data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20847805.81;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20970320.5;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20371126.86;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21177932.15;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20391490.32;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19764545.74;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58815632.31;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57392756.65;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56951149.11;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58110909.94;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58555567.93;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61632428.0;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63783283.71;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60690477.84;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61577911.79;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63366784.45;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68759754.8;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73089329.0;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8106245.67;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7670580.26;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9103414.28;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9263938.85;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10555361.97;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9432214.2;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10601156.34;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10794450.77;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8818792.82;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11162979.68;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11399816.72;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11196943.24;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11373658.79;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29621304.54;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22645174.55;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21245242.37;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20489467.24;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21112360.85;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24474189.52;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21916607.03;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21692298.48;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21597643.35;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22326162.01;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36457004.69;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;851409.45;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1009634.66;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1106831.07;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;914805.53;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1330088.78;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1522479.19;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1229666.01;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1492346.05;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1397092.02;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1260961.1;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1329682.0;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1364782.73;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23413562.03;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27938739.4;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;38012431.38;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21628785.52;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27341245.91;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33368209.59;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;42524275.11;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32472843.51;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31819237.91;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22115302.76;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;39679012.91;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34093996.14;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;18952797.8;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;21858676.1;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;26595392.15;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;19331884.75;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;10823971.49;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;9416628.62;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;16470167.74;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;20102043.52;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;14817312.14;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10447904.01;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8136673.82;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;9377377.44;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;4027703.2;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2599638.12;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9412003.38;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6094292.69;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1117762.44;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;10334787.7;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6305452.34;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5964396.73;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5868545.53;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6446890.2;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5865370.24;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6049037.44;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;277723138.46;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;380542073.12;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;336159324.72;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;302079217.76;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;314650218.47;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;312166081.44;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;286067188.02;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;297266051.44;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;282858899.01;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;287896185.68;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;271936789.72;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;391369600.92;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65452123.01;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83907860.25;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52573415.88;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63342027.57;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71850597.73;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66225826.05;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51147840.28;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007756.99;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48706978.15;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55198908.38;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56775942.88;11;6;230440;sim;Fortaleza;23
2017-12-01;2017;RREO;6;CE;2304400;2609716;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;109240106.14;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;6;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80768656.65;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;6;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39971683.15;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;6;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96749836.83;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;6;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69636471.2;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;6;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72034645.66;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;6;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72307115.53;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;6;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87116112.25;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;6;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84276994.83;8;4;230440;sim;Fortaleza;23
2017-09-01;2017;RREO;6;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78687755.76;9;5;230440;sim;Fortaleza;23
2017-10-01;2017;RREO;6;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83898443.02;10;5;230440;sim;Fortaleza;23
2017-11-01;2017;RREO;6;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81235189.35;11;6;230440;sim;Fortaleza;23
