data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42055214.07;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54618227.28;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81309897.86;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57102583.13;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79710390.98;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48323673.26;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57280664.25;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17731731.32;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17406731.02;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17103518.25;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11961610.09;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22560277.73;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17388988.46;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12313673.76;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27341710.35;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22016947.88;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16111424.9;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26398794.83;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17423210.51;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3434411.34;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3613758.01;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4876021.45;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3950860.8;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4296430.81;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2917023.38;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2160312.22;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2480666.55;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2230346.05;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2801679.85;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3824783.51;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3707698.92;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4796.24;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;35121.75;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;7746.72;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;8996.64;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;26443.55;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;131892.93;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7781.0;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;62831.33;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;17824.14;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;32945.16;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;27422.4;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;59816.7;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;59595.78;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;54668.18;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;63141.81;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;53096.88;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;63176.79;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;65028.87;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;62296.7;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;63689.27;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;85360.73;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;76326.29;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;86469.82;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;87942.35;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29160797.16;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24865403.03;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22869022.12;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24785562.9;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24977362.4;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24311481.2;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27521214.95;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34698597.72;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29193251.18;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38053871.41;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28614849.53;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30293688.28;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9921795.5;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7635797.96;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7720931.02;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10691335.72;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7821005.21;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8052115.85;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7819270.36;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13586241.45;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7901763.29;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9062381.18;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15214287.59;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8509495.6;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3447392.71;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1724641.54;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1884040.28;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2024878.73;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3984545.99;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1812266.24;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2563493.23;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3559668.48;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3876430.71;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3475999.19;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2509869.41;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2563805.35;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16961690.76;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16863368.44;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13345816.16;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15457737.1;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15523953.15;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15584949.94;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16457306.96;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24391838.16;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28674295.94;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28697249.65;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41573925.71;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23347960.38;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2554892.53;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3854517.83;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1276491.49;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2662228.66;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2599276.16;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3086326.21;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2637308.16;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7076343.46;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1500374.18;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3053162.43;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4349935.12;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1648181.7;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14406798.23;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;13008850.61;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12069324.67;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12795508.44;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12924676.99;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;12498623.73;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;13819998.8;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;17315494.7;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;16273540.2;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19731288.15;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;15714934.73;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;15694278.0;4;2;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10900381.56;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5912799.07;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21509055.86;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6005500.68;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130346040.81;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110885447.25;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142372770.14;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;2;RR;1400100;436591;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115895588.12;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;2;RR;1400100;436591;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112753774.24;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;2;RR;1400100;436591;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109154077.84;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;2;RR;1400100;436591;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130089772.65;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;2;RR;1400100;436591;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191153358.49;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;2;RR;1400100;436591;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125267842.63;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;2;RR;1400100;436591;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149849486.21;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;2;RR;1400100;436591;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139763678.11;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;2;RR;1400100;436591;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126203960.4;4;2;140010;sim;Boa Vista;14
2021-05-01;2022;RREO;2;RR;1400100;436591;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);130346040.81;5;3;140010;sim;Boa Vista;14
2021-06-01;2022;RREO;2;RR;1400100;436591;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);110885447.25;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;2;RR;1400100;436591;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);142372770.14;7;4;140010;sim;Boa Vista;14
