data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;855531660.89;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;974786077.71;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2153774987.16;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;899558862.44;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;920955996.26;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;202454500.82;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;214080697.91;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;203659457.12;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;202460614.82;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;229378404.48;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;239197393.82;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;194468473.81;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;86048991.72;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;235690552.38;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1331043547.61;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;224731673.54;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;229687528.23;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;432506085.73;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;456064077.95;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;473522451.6;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;456109466.68;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;519469312.86;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;598186872.02;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;491215638.98;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;477189995.28;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;539913904.83;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;479339483.74;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;491257323.21;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;474882460.41;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;68740849.74;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;61925757.42;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60520318.68;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;71884036.4;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60287027.59;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;69678271.51;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;61540297.8;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;78473050.57;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;59704706.59;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;61119689.3;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48937507.8;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;56303963.73;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;89628978.79;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;88265469.04;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;90181641.38;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;89727497.79;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;91399127.17;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;88769473.41;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;91130514.68;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;182982720.56;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;81629225.18;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;104175958.12;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;98733909.98;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;102779667.46;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37622336.35;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39621178.7;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39923604.81;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38973831.29;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;38779695.51;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;42573582.09;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;34629125.05;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;30836902.76;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;57847688.73;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;178096308.39;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35898447.91;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;57302376.43;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;81867908.83;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;81844992.82;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;81557505.01;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;81271369.87;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;82425693.1;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;82333333.97;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;88061517.46;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;147281564.56;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;97214403.89;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;144111859.41;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;59993121.65;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;101855001.01;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;22751397.91;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;23089350.53;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;25927133.92;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;20599376.28;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;21817086.65;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;23575812.26;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;58240084.99;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;37634778.68;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;36953299.61;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;25631295.34;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;73666036.29;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;29025840.73;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12863886.91;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10903643.16;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13870571.77;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11604646.88;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8889270.1;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12613552.34;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9885112.0;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11463662.0;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9804739.75;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13189637.71;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13411383.96;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16113683.99;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9887511.0;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12185707.37;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12056562.15;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8994729.4;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12927816.55;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10962259.92;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;48354972.99;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26171116.68;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;27148559.86;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12441657.63;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;60254652.33;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12912156.74;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;384726.32;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;332341.72;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;377300.55;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;315095.54;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;229632.85;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;243228.93;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;274375.82;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;255124.69;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;181068.44;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;156555.44;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;247696.95;3;2;330455;sim;Rio de Janeiro;33
