data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;52644928.72;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56739532.36;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;120054312.43;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;61767628.06;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2075230.92;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2319091.83;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4748860.65;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3416642.13;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3502539.54;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4430525.26;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4245960.51;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5096450.52;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1455788.25;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4441778.96;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52696267.44;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4507925.94;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37789447.53;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32298238.85;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40889701.21;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37025590.6;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37943350.31;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37975975.26;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43257384.51;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46956833.63;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43498348.84;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36409766.1;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38193644.25;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40979526.54;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2246802.04;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2504107.36;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2971309.71;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3234851.86;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3231163.53;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3940414.91;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3513545.23;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29639791.06;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5870650.8;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4780897.15;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4969061.86;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4415084.59;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5445521.91;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1663089.25;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5595419.58;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7922919.8;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4781737.81;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4815649.09;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1628196.12;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15688841.45;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;358351.15;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7343444.69;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2094558.0;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7595522.98;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2103174.13;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2225805.89;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3642809.27;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2880291.72;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2856431.66;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3429703.3;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3114378.28;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4211834.83;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1461789.68;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3763645.46;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22100780.88;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4269568.01;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5079155.88;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5029277.82;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4983487.03;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5017458.42;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;4861273.74;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5009597.63;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;4987325.0;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;8490607.95;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;5152518.47;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;5450659.47;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5446556.99;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5185392.62;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;12294963.91;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;12066354.87;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;20924421.57;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5584172.55;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;-9390261.66;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1291707.91;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;18025027.14;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;-6025238.23;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2219512.47;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1059733.78;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6650159.92;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11969277.27;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12146809.6;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11903717.33;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20651605.2;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-5695372.35;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-9768470.66;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;889683.84;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17559538.39;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-6513345.17;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1519701.42;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;438311.91;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6244358.43;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11476571.3;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;148154.31;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;162637.54;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;272816.37;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;111199.8;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;378209.0;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;402024.07;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;465488.75;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;488106.94;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;699811.05;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;621421.87;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;405801.49;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;492705.97;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;150077.37;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;151370.7;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;135025.82;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;154472.34;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;180069.66;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;168111.16;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;123744.4;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;242136.72;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;177952.91;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;164071.04;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;215505.01;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;160655.32;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;74463028.11;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;93539383.32;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;112689265.83;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;109721125.43;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;103267299.47;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;103901850.46;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;92266227.46;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;113772069.89;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;113476299.97;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;98209215.42;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;104916073.83;3;2;320530;sim;Vitória;32
