data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);73995775.24;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7846523.66;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;12309525.05;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;9235711.07;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7704995.26;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8524692.67;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7968637.95;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7709339.82;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;11097048.43;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7342552.84;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7713255.73;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8266832.53;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;8838950.74;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2012610.09;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6094163.83;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2251566.9;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1658746.33;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1925428.0;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1379930.88;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1123490.47;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;461270.01;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;442337.9;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;358828.76;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;485547.12;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;297769.73;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3892467.94;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3450344.01;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4216026.05;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3960526.56;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4404340.78;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4962892.1;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4677191.39;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5536234.55;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4891879.13;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4045968.81;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4166930.91;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4153118.16;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;344611.12;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;338450.28;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;412034.78;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;458301.76;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;405996.75;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;458408.24;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;398052.71;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;393804.56;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;339004.13;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;481128.26;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;519303.13;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;415128.1;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;639741.01;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;412943.35;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;711416.03;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;734545.66;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;851084.56;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;682603.43;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;599188.45;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3887797.69;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1127506.93;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1794981.55;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1545681.48;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3248814.31;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;957093.5;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2013623.58;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1644667.31;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;892874.95;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;937842.58;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;484803.3;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;911416.8;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;817941.62;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;541824.75;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1032348.35;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1549369.89;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;724120.44;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2168207.79;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1815716.49;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4315140.39;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3280750.83;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2726302.77;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2442957.05;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2367812.1;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4446178.2;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3357204.27;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2243603.57;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2584989.63;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2643182.78;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7718551.07;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1451864.73;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3744882.43;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9030381.62;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2015515.92;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5201259.18;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5165090.91;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3971511.43;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6744091.12;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1109320.19;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2218550.08;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5916276.21;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1090.0;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;610.0;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1680.0;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;770.0;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;680.0;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;200.0;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;690.0;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1970.0;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;350.0;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;710.0;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;920.0;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1800.0;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;60845233.5;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;48118169.91;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;59351870.43;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;50360867.51;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;42152446.81;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;48493934.36;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;58459359.85;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;68893247.29;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;66255888.21;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;61705541.47;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;53108596.54;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;55400588.95;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;32719518.68;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;24537527.05;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;21074631.11;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;25602091.23;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;22442373.57;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;21210354.14;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;28074616.08;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;43079731.9;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;34341214.73;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;35055727.02;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;25532948.04;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;CotaParteDoFPM;Cota-Parte do FPM;27556816.79;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;10530532.81;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;7155102.45;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;10758878.46;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;8143076.91;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;6018073.45;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;11500951.47;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;9587831.45;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;10536113.17;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;10518898.16;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;6825500.44;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;10511145.8;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;9786197.39;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;1664089.27;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;883018.24;6;3;140010;sim;Boa Vista;14
