data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.84;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;65.31;6;3;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;694.23;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5871.68;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3368.98;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;995.4;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;860.58;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;385.43;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;40.39;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;334.34;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;42840.93;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;172607.7;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;102709.43;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;139553.56;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;141017.54;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;154422.66;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;163216.7;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170574.24;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;181474.64;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;158160.25;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;173913.12;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;136665.12;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;165023.52;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10029908.7;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9607044.96;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9252163.95;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9524270.93;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9733847.37;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11090670.1;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11258548.01;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12640837.56;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11279995.85;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10797530.14;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11126074.74;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11386820.89;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9403410.43;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11795813.21;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13686812.11;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10944599.74;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12250339.12;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10704464.43;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15893506.06;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18005188.15;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7784241.6;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13710092.73;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13215231.89;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11465438.49;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5835826.13;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5920530.04;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6327705.17;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8106901.95;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6705379.74;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6947736.13;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10752807.64;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16190338.23;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5830908.28;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6006709.0;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6510042.87;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4723495.4;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11522870.52;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11142400.06;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7393950.91;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10021939.35;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10352254.62;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10355112.24;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11447381.91;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17552155.63;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7302365.25;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6257099.96;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7625246.64;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9819841.98;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5056933.37;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5002214.75;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;793878.12;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4744479.28;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5016316.95;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4994609.09;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5046462.52;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10719651.9;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1793253.62;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;211602.26;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2074201.99;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3991136.25;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;657427.01;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;649355.39;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1669506.94;7;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;360518.27;9;5;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5808510.14;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5490829.92;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4930565.85;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5277460.07;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4975419.4;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5360503.15;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6400919.39;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6832503.73;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5509111.63;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6045497.7;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5551044.65;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5828705.73;4;2;420540;sim;Florianópolis;42
2016-05-01;2017;RREO;2;SC;4205407;477798;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98246050.88;5;3;420540;sim;Florianópolis;42
2016-06-01;2017;RREO;2;SC;4205407;477798;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101925827.14;6;3;420540;sim;Florianópolis;42
2016-07-01;2017;RREO;2;SC;4205407;477798;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102854976.66;7;4;420540;sim;Florianópolis;42
2016-08-01;2017;RREO;2;SC;4205407;477798;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101194425.69;8;4;420540;sim;Florianópolis;42
2016-09-01;2017;RREO;2;SC;4205407;477798;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96913808.94;9;5;420540;sim;Florianópolis;42
2016-10-01;2017;RREO;2;SC;4205407;477798;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99143078.61;10;5;420540;sim;Florianópolis;42
2016-11-01;2017;RREO;2;SC;4205407;477798;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112523514.26;11;6;420540;sim;Florianópolis;42
2016-12-01;2017;RREO;2;SC;4205407;477798;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163247395.77;12;6;420540;sim;Florianópolis;42
2017-01-01;2017;RREO;2;SC;4205407;477798;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);248933624.73;1;1;420540;sim;Florianópolis;42
2017-02-01;2017;RREO;2;SC;4205407;477798;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115874088.82;2;1;420540;sim;Florianópolis;42
2017-03-01;2017;RREO;2;SC;4205407;477798;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139369620.83;3;2;420540;sim;Florianópolis;42
2017-04-01;2017;RREO;2;SC;4205407;477798;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105181043.98;4;2;420540;sim;Florianópolis;42
