data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16453311.83;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13309458.95;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12688640.86;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14503087.58;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14932696.45;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28515828.82;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34164713.44;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28693951.46;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38461334.21;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29574757.4;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25823792.64;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24446418.36;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26033545.96;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25895585.1;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25570312.84;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26995802.4;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26329258.24;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29319863.7;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29334490.12;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4949887.01;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5450285.84;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3997793.33;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3462551.34;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5033660.99;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4613344.66;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5131115.03;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5056340.42;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5279755.14;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5765903.91;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4608481.34;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6551851.53;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14097418.07;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24317990.13;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7836491.0;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10223783.42;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19338172.48;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15523838.43;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7427439.61;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;582556.34;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12676583.38;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11937170.8;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16274594.62;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18222407.93;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2073741.32;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2947666.75;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;30155165.74;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6941278.39;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;-4102903.86;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4730511.04;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2729883.56;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3261962.6;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2416073.7;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2338228.2;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;185681.91;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;-6015622.54;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;27969621.12;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;46009562.94;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;31041964.3;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;26729830.68;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;39359503.39;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;35530828.32;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;26972503.78;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;22790113.94;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;35001412.33;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;34852500.75;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;28142676.94;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;32908697.54;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1651468.33;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;52190780.45;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1380849.04;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1491161.72;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1839588.77;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2844889.0;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2034418.09;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2067452.64;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3318187.81;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2005472.0;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1784265.36;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2079254.83;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;884140.33;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1210505.32;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;690717.63;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;800176.3;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1170732.95;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1288242.83;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1098251.95;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1107735.82;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1180771.04;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1084338.75;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;967558.82;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;788824.2;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;767328.0;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;50980275.13;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;690131.41;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;690985.42;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;668855.82;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1556646.17;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;936166.14;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;959716.82;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2137416.77;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;921133.25;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;816706.54;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1290430.63;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;753224.52;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;996297.05;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;1207255.17;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;793073.63;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;799517.81;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;859413.84;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;957850.45;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;795869.69;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;937117.85;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;735914.53;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;827688.75;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3ReceitaIndustrial;Receita Industrial;875767.2;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1342678.77;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1435247.13;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1527649.64;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1393449.75;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1567754.2;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1170483.69;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;965428.91;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1742984.47;6;3;500270;sim;Campo Grande;50
