data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;15752035.74;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;14561991.38;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;12295751.84;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11387178.93;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;13494488.31;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;9966435.73;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;11717769.96;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;746450.41;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;511842.04;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;366444.53;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;482700.02;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1081179.56;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2008993.81;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2785004.7;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1345474.69;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1106815.29;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;959745.03;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1005480.5;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;760343.81;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5183762.21;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8337590.22;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5298157.43;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4907092.72;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5075876.97;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5366754.03;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6428898.45;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5897739.25;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6172421.77;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6096889.88;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6208997.53;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6401030.6;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;422258.61;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;671855.69;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;229246.81;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;397248.78;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;557248.43;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;523141.32;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;590466.93;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;490785.66;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;385459.14;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;504036.09;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;581312.31;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;602920.23;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2455511.87;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5126317.95;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;325436.16;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1279383.8;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1320706.97;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5281984.72;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1672341.37;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2578467.5;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1796425.03;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4493084.97;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;297635.89;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2731739.42;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;912016.67;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;989846.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;826907.18;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1316794.97;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2018380.06;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2571161.86;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3085279.93;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1983284.74;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1926057.7;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1440732.34;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1873009.5;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1221735.9;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5948607.86;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;3446623.48;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;1904869.8;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3485616.57;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;3933840.44;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;3458480.73;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;3860073.0;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;4130451.05;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;4006815.18;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;4387710.93;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;4140216.92;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;4108459.09;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;-4288119.8;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1031928.99;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;413637.74;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;60138.17;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7432577.51;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2180554.14;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1918625.54;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;465090.16;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;475074.92;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3589275.75;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;712856.68;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;875381.12;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-4288119.8;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1031928.99;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;413637.74;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;60138.17;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7432577.51;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2180554.14;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1918625.54;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;465090.16;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;475074.92;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3589275.75;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;712856.68;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;875381.12;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;3765.0;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;9960.0;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;9480.83;1;1;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;48.73;5;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;44.66;7;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;22.33;9;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;70844367.27;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;93609453.26;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;83185509.54;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;79290240.75;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;68738768.11;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;68513611.32;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;72234753.22;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;64516332.06;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;78543559.46;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;76309667.76;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;65598245.94;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;85162344.82;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27223404.5;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40471603.64;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29489052.84;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38652671.38;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25908073.51;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27117042.21;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32552353.61;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28152731.26;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38467367.97;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30755888.02;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24153749.29;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26915337.0;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12620621.64;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12026432.3;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11836506.92;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10225820.86;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10807061.68;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16689483.67;4;2;160030;sim;Macapá;16
