data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;453286866.49;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;399664373.24;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;460264713.69;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;411911921.57;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;438123647.57;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;433676378.6;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47700479.42;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64185590.77;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;85073139.1;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;126850621.19;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;92153290.17;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;120789598.08;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;80962729.76;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;84640399.16;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;101726105.02;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;87977285.2;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;120210524.86;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;96112150.03;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;106823092.95;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101864993.36;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;103393878.64;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;119730190.49;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;108196677.95;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62373965.97;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;132735030.62;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83246402.69;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87382251.08;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93083863.74;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107587164.87;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;117929468.43;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12099667.29;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10084742.46;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9244571.63;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8128845.31;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43645414.26;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;81429088.13;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33184289.85;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31542332.22;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;37992192.04;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33733317.24;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13432312.22;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12767811.94;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7848.05;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;916.22;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.54;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;49.59;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;39.0;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;338.17;2;1;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;266.34;4;2;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;39.52;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.42;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;333.58;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;455579.93;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;521393.0;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;571536.47;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;601108.09;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;504811.13;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;397366.13;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;471842.29;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;473235.87;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;457409.24;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;419588.97;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;484625.45;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;407528.81;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70647245.84;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75063575.1;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;79528543.77;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;85819237.19;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;135281832.34;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83127574.12;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93617254.26;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;92115236.78;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;109636324.19;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;89239305.68;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;89823259.74;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;100069258.61;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195112050.47;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;128255044.66;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106730931.06;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;126372114.48;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;95797484.67;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96875529.01;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;112315719.71;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107646500.18;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;123070432.12;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107458521.22;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106585747.01;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106389827.2;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11968522.49;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9884945.5;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12109007.25;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17673608.4;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8673486.87;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12130614.36;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9089341.78;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6585337.78;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18373401.93;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8785665.95;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7907976.99;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7165761.51;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51823204.66;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51668981.18;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);56974666.96;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);88594795.7;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);56621818.09;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70079641.22;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66733607.0;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63528592.86;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62699273.93;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55256334.02;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54594964.03;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);68490373.79;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18221719.42;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16175202.23;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17182157.69;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;44692276.67;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7721771.63;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17009978.96;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17072706.8;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23357828.16;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16989011.48;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12022308.24;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14757927.31;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22854236.9;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;184151.8;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;162251.87;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135883.09;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;377553.61;12;6;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;71591.06;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;190121.69;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;190237.52;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;198671.05;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;191206.94;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;192478.72;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;192678.43;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33417333.44;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35331527.08;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39656626.18;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43524965.42;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48900046.46;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52998071.2;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49470778.51;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39980527.18;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45511591.4;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43042818.84;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39644558.0;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45443458.46;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538334826.96;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);535902021.13;11;6;230440;sim;Fortaleza;23
