data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55484401.8;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17654249.6;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7645824.7;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7274913.76;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3117117.31;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9802515.26;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5662828.37;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5073668.3;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1635745.2;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4948544.65;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1063595.0;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;823626.76;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19458183.78;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20617474.21;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21188943.09;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22387404.71;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20063414.91;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22237131.89;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21054933.41;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22239898.75;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22012235.61;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25815855.04;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21875114.19;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17771005.62;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2756685.53;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2409102.0;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2786498.68;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2845435.38;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2531162.99;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2791229.24;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4020679.02;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2435262.44;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2902897.52;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3085715.66;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2618887.96;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2503102.52;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3839618.81;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5598724.34;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4730031.16;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4864470.27;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5017017.71;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5109957.94;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6278625.78;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5368146.83;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9280006.73;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14390252.94;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3051737.45;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5352923.95;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;4196674.85;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;2275092.91;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1787962.52;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3344824.61;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1379335.59;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2692411.58;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1271724.79;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1147687.01;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1276740.68;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;779946.38;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;12849510.92;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2314638.26;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6363934.07;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6866990.33;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3456198.66;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17791059.89;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5626965.95;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6975026.25;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7169395.43;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7187063.39;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7444639.93;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12042444.98;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2375898.97;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3569889.2;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6472559.23;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5909245.92;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4184376.46;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5654881.82;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4524329.57;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6138734.63;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6261506.34;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6912821.06;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3518015.21;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6556917.07;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4228153.4;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3028139.01;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;241013.36;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;251786.52;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;261960.38;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;328126.84;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;313401.85;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;394535.82;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;351949.07;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;344655.64;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;340157.21;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1327768.33;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;404007.53;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;305419.67;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;84024441.48;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;97022330.09;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;101052866.73;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;94882070.83;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;94840404.27;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;83771601.45;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;79213733.57;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;84446158.66;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;117491729.38;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;133078369.49;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;86944036.43;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;86684891.41;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8233281.18;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9789893.1;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13201591.23;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10750332.12;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11923230.16;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9667844.27;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7861888.9;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9543507.65;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17411995.45;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27219176.2;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11803032.76;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15158193.34;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22086780.28;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23837648.76;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23073848.79;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27200028.38;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24911036.71;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19436185.61;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22862893.7;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20128270.15;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37005741.45;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26531024.39;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27228999.86;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15733763.42;2;1;510340;sim;Cuiabá;51
