data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13723645.17;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3575977.86;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3218265.64;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3372216.57;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2261273.55;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2368695.92;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1979291.71;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2063778.0;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2423482.69;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5674068.93;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5452800.9;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;964312.63;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9330126.53;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1586.48;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2586.73;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3424.57;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;27050.77;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1083.01;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1698.0;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1532.3;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;4170.46;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2642.2;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3313.75;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2164.17;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3591.61;6;3;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;185167.05;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;260992.67;9;5;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;252773.91;12;6;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;232806.09;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;157249.7;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;95063.61;4;2;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13767162.56;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22158787.33;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15697902.1;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17468131.13;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20506794.3;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23771538.14;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20958340.29;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31524465.79;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17754262.01;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18674752.97;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22590449.49;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21498519.21;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10717809.27;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6374385.99;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7497324.98;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25699011.76;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38210887.69;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12284291.59;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4847628.77;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6512719.27;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9093683.26;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7308093.81;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10640383.13;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36758625.23;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;175331.15;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;193960.72;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;220398.1;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;148484.23;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;119767.59;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;233339.83;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;379100.1;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;185958.11;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;424133.53;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;200593.15;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;516507.33;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31168.87;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10395815.31;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12281307.06;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10804554.11;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10761105.0;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13329127.49;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13061927.04;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17445756.64;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14777316.83;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10325508.53;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10798885.55;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11228627.33;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25680898.76;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2366801.64;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2763041.59;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2376148.86;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2360515.45;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3015477.93;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2475937.5;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2076006.93;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1965749.37;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;374260.53;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83965.66;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;254737.67;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3445615.79;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;7;4;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1549.16;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1549.16;12;6;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1650.33;6;3;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4779725.77;1;1;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;9991067.38;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8028239.09;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9518265.47;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8428405.25;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8399040.39;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10312874.98;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10584440.38;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10590023.94;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12811567.46;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9951248.0;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10714919.89;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10973889.66;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12242565.26;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84192188.99;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85693796.41;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69833621.59;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91251334.22;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115019810.37;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);496544493.98;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85534778.52;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112357377.39;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);87705618.15;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92597336.22;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);104834227.09;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112554305.46;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);84192188.99;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);85693796.41;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);69833621.59;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);91251334.22;10;5;160030;sim;Macapá;16
2021-11-01;2022;RREO;3;AP;1600303;522357;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);115019810.37;11;6;160030;sim;Macapá;16
2021-12-01;2022;RREO;3;AP;1600303;522357;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);496544493.98;12;6;160030;sim;Macapá;16
2022-01-01;2022;RREO;3;AP;1600303;522357;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);85534778.52;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;3;AP;1600303;522357;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);112357377.39;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;3;AP;1600303;522357;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);87705618.15;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;3;AP;1600303;522357;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);92597336.22;4;2;160030;sim;Macapá;16
2022-05-01;2022;RREO;3;AP;1600303;522357;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);104834227.09;5;3;160030;sim;Macapá;16
2022-06-01;2022;RREO;3;AP;1600303;522357;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);112554305.46;6;3;160030;sim;Macapá;16
2021-07-01;2022;RREO;3;AP;1600303;522357;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);84192188.99;7;4;160030;sim;Macapá;16
2021-08-01;2022;RREO;3;AP;1600303;522357;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);85693796.41;8;4;160030;sim;Macapá;16
2021-09-01;2022;RREO;3;AP;1600303;522357;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);69833621.59;9;5;160030;sim;Macapá;16
2021-10-01;2022;RREO;3;AP;1600303;522357;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);91251334.22;10;5;160030;sim;Macapá;16
