data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6995456.26;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;6417444.57;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;5144984.43;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;15878783.17;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;7175234.03;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;5065713.46;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;588515.88;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1599731.17;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;852992.86;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;846043.39;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;449644.56;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;394619.39;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;270995.78;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;124420.25;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;94553.61;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105960.44;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;169576.71;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;170140.73;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3338355.06;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4206252.0;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3860495.36;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4056278.37;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3623363.73;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4011491.84;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3683038.24;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3602420.27;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4200908.03;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5055855.29;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;3421905.61;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;2728868.29;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;334603.07;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;354291.8;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;462995.02;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;375887.28;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1140459.85;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;673861.83;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;708122.54;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;562161.87;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;473656.94;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;439404.2;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;280412.45;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;326963.45;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;125687.88;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3561857.14;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1424407.62;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;322118.04;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1364108.99;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3251459.08;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2027888.53;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1781108.87;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;219601.57;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3884994.94;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2997269.65;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1545617.74;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;603562.49;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1943436.1;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;740566.78;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;501095.41;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;455684.42;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;284142.41;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;305411.17;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;347333.31;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;156264.28;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;6392568.3;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;306069.61;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;294123.25;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;78703.29;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4613211.75;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;466013.23;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1731745.24;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1956139.42;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1087156.79;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2432416.41;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57350.74;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;94597.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1786884.3;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;55450.7;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9378714.57;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1742679.44;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1444343.74;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1346485.78;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1229084.71;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1798334.86;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2311075.1;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-225903.78;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1312576.46;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1076489.7;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;302635.81;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1177188.62;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2098717.07;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;163249.68;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;27471.41;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;131730.8;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;89874.88;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;86566.75;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;98410.66;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;135496.88;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;96215.68;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;71404.55;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;81228.36;12;6;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;41227444.16;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;43202530.25;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;47468208.2;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;41124041.71;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;36636175.19;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;42598226.78;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;38077714.74;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;36277934.5;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;43969326.87;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;62474259.43;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;59365853.16;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;50080733.31;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;13767901.08;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;15713741.0;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;20940491.96;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;15704017.31;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;13487763.91;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;16385338.38;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;14363119.1;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;13574626.65;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;17967754.3;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;28899443.94;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;21978377.42;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;CotaParteDoFPM;Cota-Parte do FPM;22435665.29;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;7549849.09;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;8143914.13;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;9082220.38;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;8764504.18;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;8769908.92;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;9117926.43;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;8859445.02;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;9247776.89;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;9600057.41;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;10028216.57;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;12012458.52;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;9584053.72;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;7309816.06;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;1650885.53;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;1916584.77;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;1505667.55;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1937764.06;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;2006238.32;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;2635140.53;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1412299.61;10;5;160030;sim;Macapá;16
