data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25357730;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27603243;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26937758;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27358294;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27075537;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28181278;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27661934;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30494824;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25589529;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24389028;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25622566;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26158210;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3299365;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2771925;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2046379;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2642703;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3042586;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2844747;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2648778;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2832060;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2032668;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1809227;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2287238;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2700718;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6320958;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5886273;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5757548;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6504342;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6724512;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6119672;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5682004;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12777022;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4653738;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6329402;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6889787;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6341098;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3463625;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3799787;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3402414;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3229102;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2950027;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2826422;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2953716;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3002069;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;5496782;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;20460261;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;7833586;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;10195975;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14689594;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14939436;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14713014;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16151555;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;34678760;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19848144;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18956175;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26292233;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13496194;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22792843;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16989482;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;29741031;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5240366;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4611122;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-659331;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2975790;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4666786;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4838275;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4232032;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3338749;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5432987;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4725307;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5819179;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4739927;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;970290;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1137924;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1047764;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;980325;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1344651;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1185660;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1196085;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1327499;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1027116;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1041373;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1131817;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;885749;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;135604628;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;148328243;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;130498257;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;147219764;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;125820262;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;144667244;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;146257623;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;167658191;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;160441879;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;142779391;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;131051732;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;122698077;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40664637;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35382357;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30993776;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30642178;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25546574;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29076235;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32829352;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55512270;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32482686;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40663627;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24699843;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29362809;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34497628;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34764947;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34946946;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35917785;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36683866;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37533625;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38308858;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37985223;12;6;150140;sim;Belém;15
2016-01-01;2016;RREO;2;PA;1501402;1439561;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41836001;1;1;150140;sim;Belém;15
2016-02-01;2016;RREO;2;PA;1501402;1439561;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37308019;2;1;150140;sim;Belém;15
2016-03-01;2016;RREO;2;PA;1501402;1439561;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36058342;3;2;150140;sim;Belém;15
2016-04-01;2016;RREO;2;PA;1501402;1439561;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35042506;4;2;150140;sim;Belém;15
2015-05-01;2016;RREO;2;PA;1501402;1439561;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8099558;5;3;150140;sim;Belém;15
2015-06-01;2016;RREO;2;PA;1501402;1439561;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9243177;6;3;150140;sim;Belém;15
2015-07-01;2016;RREO;2;PA;1501402;1439561;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9754288;7;4;150140;sim;Belém;15
2015-08-01;2016;RREO;2;PA;1501402;1439561;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7505273;8;4;150140;sim;Belém;15
2015-09-01;2016;RREO;2;PA;1501402;1439561;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8097825;9;5;150140;sim;Belém;15
2015-10-01;2016;RREO;2;PA;1501402;1439561;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5121570;10;5;150140;sim;Belém;15
2015-11-01;2016;RREO;2;PA;1501402;1439561;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6064623;11;6;150140;sim;Belém;15
2015-12-01;2016;RREO;2;PA;1501402;1439561;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4428416;12;6;150140;sim;Belém;15
