data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;918427.04;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;926732.14;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4049266.3;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;931460.36;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;908595.0;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1058402.12;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1910846.83;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2018331.41;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1842215.13;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1128604.72;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;877016.64;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;711474.55;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;379068.52;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;514231.52;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;399593.96;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;527907.2;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;928483.23;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1568035.82;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;564987.16;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;863631.5;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2456590.47;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3544913.91;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3807067.06;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1516393.35;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1497977.05;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1458126.62;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;1482318.43;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;2436177.5;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3297531.65;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3227450.18;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3299821.76;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3211862.18;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3768430.79;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2185529.88;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3368352.42;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1978815.28;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1421839.09;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1344810.25;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;981667.72;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;7195505.55;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6682712.22;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11182091.17;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9236537.15;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3941490.07;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6357251.91;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;70.0;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;260.0;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;860.0;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;540.0;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;840.0;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;180.0;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;750.0;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;640.0;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;410.0;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;420.0;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;60.0;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;310.0;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;53638207.39;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;52919853.56;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;43596061.01;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;58596012.4;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;54597621.93;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;76218335.05;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;61608754.55;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;64194639.05;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;52152933.4;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;55701495.38;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;65595976.05;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;58529722.55;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25828146.53;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25535148.06;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21288811.76;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24230195.94;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27357793.24;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46260224.74;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30076561.31;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37651506.28;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22870225.47;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27187786.4;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36153193.55;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29868394.76;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11353082.04;7;4;140010;sim;Boa Vista;14
2015-08-01;2016;RREO;3;RR;1400100;320714;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8923944.65;8;4;140010;sim;Boa Vista;14
2015-09-01;2016;RREO;3;RR;1400100;320714;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6578480.28;9;5;140010;sim;Boa Vista;14
2015-10-01;2016;RREO;3;RR;1400100;320714;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12831720.68;10;5;140010;sim;Boa Vista;14
2015-11-01;2016;RREO;3;RR;1400100;320714;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8578527.13;11;6;140010;sim;Boa Vista;14
2015-12-01;2016;RREO;3;RR;1400100;320714;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11819120.99;12;6;140010;sim;Boa Vista;14
2016-01-01;2016;RREO;3;RR;1400100;320714;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10278684.64;1;1;140010;sim;Boa Vista;14
2016-02-01;2016;RREO;3;RR;1400100;320714;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7142061.41;2;1;140010;sim;Boa Vista;14
2016-03-01;2016;RREO;3;RR;1400100;320714;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12184579.52;3;2;140010;sim;Boa Vista;14
2016-04-01;2016;RREO;3;RR;1400100;320714;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11024085.48;4;2;140010;sim;Boa Vista;14
2016-05-01;2016;RREO;3;RR;1400100;320714;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8215231.35;5;3;140010;sim;Boa Vista;14
2016-06-01;2016;RREO;3;RR;1400100;320714;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8856939.12;6;3;140010;sim;Boa Vista;14
2015-07-01;2016;RREO;3;RR;1400100;320714;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1907875.91;7;4;140010;sim;Boa Vista;14
