data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4840081.76;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4760037.1;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5001653.74;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5230682.5;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4502580.15;12;6;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;296.58;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;139.96;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;196.97;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;14.06;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;640.05;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;77.78;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;176.36;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2054.77;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9130.35;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;994.4;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;262.75;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;36248.39;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11833.94;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14200.73;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10819.63;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12172.05;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12510.18;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12848.28;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13017.33;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12848.28;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13186.39;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13524.5;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13862.61;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14200.73;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10862842.14;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11464246.0;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8039263.46;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8819412.56;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10218406.27;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8787695.19;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6860535.35;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8421868.22;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7392368.01;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8209742.82;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9114548.57;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10300377.68;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19056034.65;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21676723.43;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29749849.9;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23884152.11;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25238231.16;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25705319.51;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24961553.23;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23479382.53;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22314455.14;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26973799.19;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26740249.73;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35920873.18;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3233816.46;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3914026.0;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6039467.1;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4364367.86;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7242704.0;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5291234.13;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3742692.55;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4468225.03;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3974708.52;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3957063.99;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4294475.84;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7879239.42;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16104356.25;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27720786.35;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13571560.79;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11231426.82;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12731586.49;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11318363.11;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8420301.44;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12524894.39;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9534688.66;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10832827.34;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11028336.91;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12809664.56;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5791120.69;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16523467.77;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5804246.25;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3262815.53;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3528023.57;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3222534.26;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2037503.36;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4883794.2;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2894868.01;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2763968.98;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2807579.11;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3153696.14;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;94181.16;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100376.17;6;3;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;99476.2;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;140160.54;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10219054.4;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11096942.41;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7666938.37;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7868235.12;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9103186.75;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7995452.68;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6382798.08;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7641100.19;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6639820.65;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8068858.36;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8121281.6;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9515807.88;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;6;SE;2800308;641523;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124069447.62;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;6;SE;2800308;641523;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187479838.41;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;6;SE;2800308;641523;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130169133.9;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;6;SE;2800308;641523;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112935058.77;4;2;280030;sim;Aracaju;28
2017-05-01;2017;RREO;6;SE;2800308;641523;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125073447.33;5;3;280030;sim;Aracaju;28
2017-06-01;2017;RREO;6;SE;2800308;641523;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116704419.78;6;3;280030;sim;Aracaju;28
2017-07-01;2017;RREO;6;SE;2800308;641523;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131917960.72;7;4;280030;sim;Aracaju;28
2017-08-01;2017;RREO;6;SE;2800308;641523;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115963311.0;8;4;280030;sim;Aracaju;28
2017-09-01;2017;RREO;6;SE;2800308;641523;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107899461.45;9;5;280030;sim;Aracaju;28
2017-10-01;2017;RREO;6;SE;2800308;641523;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111162295.14;10;5;280030;sim;Aracaju;28
2017-11-01;2017;RREO;6;SE;2800308;641523;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108781293.8;11;6;280030;sim;Aracaju;28
2017-12-01;2017;RREO;6;SE;2800308;641523;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156162622.45;12;6;280030;sim;Aracaju;28
