data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18329479.15;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18049505.69;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;17285858.76;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54057833.65;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;17140422.9;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;21505494.74;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44828032.31;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;25053429.09;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;20179445.98;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;18907211.7;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2901781.77;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3120234.46;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2540876.64;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2926809.03;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2561179.92;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30160997.29;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2229829.51;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3487594.51;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24866702.93;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5948529.08;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3812861.52;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3241254.41;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10173302.04;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10301659.24;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10218016.95;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8978888.82;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8999771.8;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11511528.57;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8996661.31;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9408617.84;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8937166.72;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10814053.58;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9155127.14;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9898579.57;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1233165.29;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1261795.16;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1760830.67;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1502145.81;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1557703.47;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2552265.1;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1281890.49;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1731169.51;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1548734.17;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2296668.63;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2116995.88;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1279141.78;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3630012.65;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2872244.02;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2676225.63;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3518057.49;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3160101.7;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7284111.78;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1114382.21;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2903507.14;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3170098.4;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3878186.17;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3389021.09;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3191568.45;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1344245.99;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1245997.74;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1133529.26;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1123604.54;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1007101.87;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2548930.91;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3517659.38;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3974605.74;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6305330.09;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2115991.63;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1705440.35;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1296667.49;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5163441.74;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5159097.64;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;4966185.62;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;5280304.65;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5205436.85;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;12358069.23;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;3619320.44;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5249971.09;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6202260.04;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;5329706.68;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;5087308.62;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5406042.96;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8116161.84;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;577532.56;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5108517.72;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;15026240.48;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3359100.81;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5809934.85;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8905280.68;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4779599.47;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5509822.7;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;7676809.14;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8171625.81;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;10733655.72;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8115169.84;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;572048.51;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5106406.52;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15017350.23;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3357084.81;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5806350.85;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8894900.96;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4775461.01;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5507377.94;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7672240.07;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8167117.06;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10726740.67;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;992.0;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5484.05;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2111.2;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8890.25;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2016.0;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3584.0;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10379.72;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4138.46;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2444.76;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4569.07;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4508.75;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6915.05;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;214.53;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1001.48;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;651.51;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;970.49;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;13376.51;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7790.22;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;15077.6;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;20650.82;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;29970.57;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;22602.44;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;19610.09;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;21875.4;6;3;172100;sim;Palmas;17
2018-07-01;2019;RREO;3;TO;1721000;291855;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;63864250.07;7;4;172100;sim;Palmas;17
2018-08-01;2019;RREO;3;TO;1721000;291855;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;58543518.02;8;4;172100;sim;Palmas;17
2018-09-01;2019;RREO;3;TO;1721000;291855;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;51642205.55;9;5;172100;sim;Palmas;17
2018-10-01;2019;RREO;3;TO;1721000;291855;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;50271275.03;10;5;172100;sim;Palmas;17
2018-11-01;2019;RREO;3;TO;1721000;291855;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;54870597.05;11;6;172100;sim;Palmas;17
2018-12-01;2019;RREO;3;TO;1721000;291855;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;85265619.96;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;3;TO;1721000;291855;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;64357787.8;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;3;TO;1721000;291855;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;63426616.03;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;3;TO;1721000;291855;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;55652026.13;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;3;TO;1721000;291855;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;54231707.75;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;3;TO;1721000;291855;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;61657450.95;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;3;TO;1721000;291855;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;54194555.87;6;3;172100;sim;Palmas;17
