data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;43190754.53;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;51700480.46;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40023428.51;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;29893837.62;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;83259935.5;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44097133.09;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;36956183.47;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35912145.44;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39178687.87;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;66903975.5;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2332924.93;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2201045.68;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2180209.84;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2659776.48;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9290.37;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1062061.55;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38249761.17;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2534137.18;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2338693.19;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2308014.23;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2693431.45;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2270151.9;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30137983.68;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29207885.81;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30772250.19;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35454571.01;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35156223.46;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25295543.6;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26133985.74;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35686937.16;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28878068.57;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28295019.17;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29798798.72;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37374944.95;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3745932.69;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3859498.61;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3792507.65;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4103260.13;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3468122.45;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2453232.56;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3136026.75;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3585606.36;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2763258.02;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2480554.49;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3017156.27;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3164187.07;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4073970.84;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4245902.79;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4920986.99;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7442531.75;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1176608.95;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;334103.79;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1189711.5;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;350995.98;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1198823.71;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1112992.76;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1935356.68;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22538690.98;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1619606.24;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1499791.62;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1524799.86;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;2040341.09;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;213183.28;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;748896.12;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;14550450.34;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1939456.41;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1777339.98;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1715564.79;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1733944.75;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1556000.6;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4893931.49;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5131581.41;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4188396.36;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9229037.73;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5064193.15;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4838760.35;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5701220.84;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5140445.67;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4893076.21;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5207417.99;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5114792.89;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5032361.81;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2817485.36;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-5935947.59;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7278863.78;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;-661598.98;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;8673723.06;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3357740.08;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3000466.58;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8097367.46;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8084687.03;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2401310.31;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3677385.31;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1906232.74;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;347262.5;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;332626.31;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;320228.82;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;318973.17;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;237426.2;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;237428.2;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;248274.81;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;297258.24;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;400809.53;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;431016.14;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;463308.5;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;448851.09;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;56128470.47;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;67579511.94;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;64839240.05;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;75226626.24;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;74810520.77;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;59594525.84;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;59519042.37;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;74064407.59;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;74281884.15;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;63992830.11;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;61391440.98;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;61410421.32;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;7181559.54;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;6787313.33;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;8983877.14;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;14449721.98;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;10989188.72;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;11217832.65;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;8170543.38;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;8818181.36;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;10843903.3;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;9435295.21;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;8265006.89;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;CotaParteDoFPM;Cota-Parte do FPM;8171247.38;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;27639575.18;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;36272292.86;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;32982801.38;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;34477457.12;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;29856449.64;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;28486945.44;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;4;ES;3205309;352104;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;25985359.15;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;4;ES;3205309;352104;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;29734240.46;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;4;ES;3205309;352104;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;28103897.98;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;4;ES;3205309;352104;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;28648742.12;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;4;ES;3205309;352104;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;29142071.82;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;4;ES;3205309;352104;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;29945596.01;8;4;320530;sim;Vitória;32
2014-09-01;2015;RREO;4;ES;3205309;352104;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;1087998.84;9;5;320530;sim;Vitória;32
2014-10-01;2015;RREO;4;ES;3205309;352104;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;960636.93;10;5;320530;sim;Vitória;32
2014-11-01;2015;RREO;4;ES;3205309;352104;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;787690.36;11;6;320530;sim;Vitória;32
2014-12-01;2015;RREO;4;ES;3205309;352104;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;683327.01;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;4;ES;3205309;352104;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1069867.34;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;4;ES;3205309;352104;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;1556618.42;2;1;320530;sim;Vitória;32
