data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27718396.02;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32507807.12;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29146663.5;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30734931.7;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33556243.38;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7512972.93;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6925168.22;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6194027.72;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8126017.54;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6546248.72;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7790906.13;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5990267.9;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7530447.48;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7890072.09;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8821764.24;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8661104.26;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8493515.51;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15146867.87;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15048219.23;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15217562.23;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17420202.6;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15203337.68;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33642719.94;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15559332.95;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15122346.36;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15867692.77;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16897073.72;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16344708.07;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17161685.09;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3030829.83;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2398133.07;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5759095.12;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2434352.92;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2104196.36;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5590671.09;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18876518.15;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9462038.83;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2159877.85;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2123889.03;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4826673.5;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2549253.16;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;25270718.36;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;19434290.91;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;33102885.14;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;27587490.31;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;27675107.92;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;50353719.2;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;28027008.72;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;27519481.25;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27301466.01;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;27114581.3;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;25407630.96;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;30702888.88;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1295241.15;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1135647.5;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1356894.19;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1344100.17;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1199458.66;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1416130.73;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1072310.73;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1198211.5;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1063221.1;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;1592599.37;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1865578.34;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2169310.99;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;197839.99;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;165833.35;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;167198.94;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;71860.74;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;102472.76;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;95316.45;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;92693.21;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;97094.45;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;283687.68;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;429692.67;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;698667.32;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;875605.59;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1097401.16;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;969814.15;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1189695.25;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1272239.43;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1096985.9;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1320814.28;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;979617.52;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1101117.05;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;779533.42;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1162906.7;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1166911.02;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1293705.4;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1327534.35;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1226846.5;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1401350.08;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1353716.12;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1342019.49;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1302557.34;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1367664.99;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1221895.14;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;3;MS;5002704;906092;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1291250.74;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;3;MS;5002704;906092;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1394584.44;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;3;MS;5002704;906092;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1311615.67;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;3;MS;5002704;906092;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;920439.94;6;3;500270;sim;Campo Grande;50
2020-07-01;2021;RREO;3;MS;5002704;906092;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;255498583.34;7;4;500270;sim;Campo Grande;50
2020-08-01;2021;RREO;3;MS;5002704;906092;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;231567893.73;8;4;500270;sim;Campo Grande;50
2020-09-01;2021;RREO;3;MS;5002704;906092;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;209793203.09;9;5;500270;sim;Campo Grande;50
2020-10-01;2021;RREO;3;MS;5002704;906092;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;204478881.86;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;3;MS;5002704;906092;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;202815539.4;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;3;MS;5002704;906092;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;221902901.91;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;3;MS;5002704;906092;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;197285700.16;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;3;MS;5002704;906092;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;254270717.88;2;1;500270;sim;Campo Grande;50
