data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);330787009.03;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);410245553.16;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;99433401.25;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;231434377.0;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;98921934.84;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;90698529.73;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;92650809.46;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;113815770.9;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;102719081.74;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;106943621.08;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;101773286.83;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;95086437.04;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;97464574.87;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;103775554.3;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39704234.94;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;167326244.15;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27841538.54;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23258746.89;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24370854.0;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24928777.09;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22728266.93;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27018657.82;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24451935.41;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;24466257.52;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23465071.77;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23804368.32;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;34631400.57;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40904596.59;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41235689.54;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45530977.53;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43904539.26;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47768494.61;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47246327.4;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48490943.8;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48357537.26;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47212424.63;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46671827.0;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48883969.68;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8638674.35;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6562581.23;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10256309.06;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7087263.82;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9598026.65;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8472871.62;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8803366.26;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10565037.63;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8452051.16;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8432096.21;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8957388.93;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11404736.2;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3356405.18;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12713315.35;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13553556.21;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11126166.76;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10363787.55;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28895703.47;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20827829.7;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16920722.53;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17188045.55;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11836549.24;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15391539.8;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16709272.11;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;13102686.21;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3927639.68;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;6034841.49;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3695374.73;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;4413602.0;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3749924.11;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3113291.45;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3948259.3;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;3323717.45;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3139109.44;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2978747.37;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2973207.99;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7144227.75;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16958393.09;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25316822.81;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18636877.85;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23881289.04;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20322241.6;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9086729.95;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14416105.51;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12019434.35;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19157163.14;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24019568.61;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21700921.75;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;13256925.94;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;13616273.97;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;13840002.82;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6531745.05;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7578494.07;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10647426.64;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;17956059.39;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;11464143.87;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11928741.02;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6847610.0;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6660400.06;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;11898802.43;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;46835.47;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;19376.15;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;309983.73;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;198794.53;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;242281.21;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;313923.27;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;246846.91;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;309148.95;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;214019.43;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;163180.45;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;256426.58;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;383349.09;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;147684976.28;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;165706989.12;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;181971032.43;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;174504591.06;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;187924184.37;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;183595489.3;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;193550351.93;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;189616889.12;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;182978252.08;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;209146999.35;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;184247407.77;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;246091638.32;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23562764.29;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30206829.7;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18926429.72;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22803129.92;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25866215.18;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23841297.38;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18413222.5;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20882792.52;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17534512.14;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19871607.01;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27337338.63;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;6;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46198181.7;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;6;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30626349.85;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;6;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53723251.32;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;6;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42759494.82;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;6;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52035188.84;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;6;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44730361.46;6;3;520870;sim;Goiânia;52
2017-07-01;2017;RREO;6;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48223542.55;7;4;520870;sim;Goiânia;52
2017-08-01;2017;RREO;6;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52727557.56;8;4;520870;sim;Goiânia;52
2017-09-01;2017;RREO;6;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47841779.34;9;5;520870;sim;Goiânia;52
2017-10-01;2017;RREO;6;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62486748.36;10;5;520870;sim;Goiânia;52
2017-11-01;2017;RREO;6;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42736498.95;11;6;520870;sim;Goiânia;52
2017-12-01;2017;RREO;6;GO;5208707;1448639;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64928957.92;12;6;520870;sim;Goiânia;52
