data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-09-01;RREO;SP;3550308;12396372;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5440867046.41;9;2021;5;355030;sim;São Paulo;35
2021-10-01;RREO;SP;3550308;12396372;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6409625346.71;10;2021;5;355030;sim;São Paulo;35
2021-11-01;RREO;SP;3550308;12396372;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6165514253.07;11;2021;6;355030;sim;São Paulo;35
2021-12-01;RREO;SP;3550308;12396372;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5758712041.47;12;2021;6;355030;sim;São Paulo;35
2022-01-01;RREO;SP;3550308;12396372;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6825107319.71;1;2022;1;355030;sim;São Paulo;35
2022-02-01;RREO;SP;3550308;12396372;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);7908660161.74;2;2022;1;355030;sim;São Paulo;35
2021-04-01;RREO;SP;3550308;12396372;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;4;2021;2;355030;sim;São Paulo;35
2021-07-01;RREO;SP;3550308;12396372;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3362665.0;7;2021;4;355030;sim;São Paulo;35
2021-08-01;RREO;SP;3550308;12396372;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);16924054.0;8;2021;4;355030;sim;São Paulo;35
2021-09-01;RREO;SP;3550308;12396372;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);500000.0;9;2021;5;355030;sim;São Paulo;35
2021-10-01;RREO;SP;3550308;12396372;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);26703779.0;10;2021;5;355030;sim;São Paulo;35
2021-12-01;RREO;SP;3550308;12396372;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;12;2021;6;355030;sim;São Paulo;35
2021-03-01;RREO;SP;3550308;12396372;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5731035241.17;3;2021;2;355030;sim;São Paulo;35
2021-04-01;RREO;SP;3550308;12396372;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4891213073.34;4;2021;2;355030;sim;São Paulo;35
2021-05-01;RREO;SP;3550308;12396372;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4883850819.53;5;2021;3;355030;sim;São Paulo;35
2021-06-01;RREO;SP;3550308;12396372;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5016928804.5;6;2021;3;355030;sim;São Paulo;35
2021-07-01;RREO;SP;3550308;12396372;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5520563023.32;7;2021;4;355030;sim;São Paulo;35
2021-08-01;RREO;SP;3550308;12396372;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5762370403.4;8;2021;4;355030;sim;São Paulo;35
2021-09-01;RREO;SP;3550308;12396372;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5440367046.41;9;2021;5;355030;sim;São Paulo;35
2021-10-01;RREO;SP;3550308;12396372;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);6382921567.71;10;2021;5;355030;sim;São Paulo;35
2021-11-01;RREO;SP;3550308;12396372;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);6165514253.07;11;2021;6;355030;sim;São Paulo;35
2021-12-01;RREO;SP;3550308;12396372;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);5757712041.47;12;2021;6;355030;sim;São Paulo;35
2022-01-01;RREO;SP;3550308;12396372;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);6825107319.71;1;2022;1;355030;sim;São Paulo;35
2022-02-01;RREO;SP;3550308;12396372;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);7908660161.74;2;2022;1;355030;sim;São Paulo;35
2021-03-01;RREO;SP;3550308;12396372;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5731035241.17;3;2021;2;355030;sim;São Paulo;35
2021-04-01;RREO;SP;3550308;12396372;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4891213073.34;4;2021;2;355030;sim;São Paulo;35
2021-05-01;RREO;SP;3550308;12396372;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4883850819.53;5;2021;3;355030;sim;São Paulo;35
2021-06-01;RREO;SP;3550308;12396372;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5016928804.5;6;2021;3;355030;sim;São Paulo;35
2021-07-01;RREO;SP;3550308;12396372;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5520563023.32;7;2021;4;355030;sim;São Paulo;35
2021-08-01;RREO;SP;3550308;12396372;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5762370403.4;8;2021;4;355030;sim;São Paulo;35
2021-09-01;RREO;SP;3550308;12396372;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5440367046.41;9;2021;5;355030;sim;São Paulo;35
2021-10-01;RREO;SP;3550308;12396372;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);6382921567.71;10;2021;5;355030;sim;São Paulo;35
2021-11-01;RREO;SP;3550308;12396372;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);6165514253.07;11;2021;6;355030;sim;São Paulo;35
2021-12-01;RREO;SP;3550308;12396372;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);5757712041.47;12;2021;6;355030;sim;São Paulo;35
2022-01-01;RREO;SP;3550308;12396372;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);6825107319.71;1;2022;1;355030;sim;São Paulo;35
2022-02-01;RREO;SP;3550308;12396372;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);7908660161.74;2;2022;1;355030;sim;São Paulo;35
