data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;133558571.91;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20345221.0;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17595457.04;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24042104.97;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19222430.01;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15096093.31;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16822085.62;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21847290.91;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32523959.14;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22841033.25;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31884156.39;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19329469.3;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22912265.72;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41950940.36;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46968257.92;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50856978.33;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55737457.14;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58262322.05;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52782319.38;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56355734.19;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61887644.45;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52737162.45;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46416626.14;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51426636.85;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53199584.15;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2398038.79;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2893488.06;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12446064.55;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4723579.85;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4560607.06;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4197705.69;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1954000.0;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1896904.04;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3347580.96;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3362656.09;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5545304.95;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21601804.4;4;2;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3891.16;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3924.77;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;436.93;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;156.51;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;28705.31;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1390.72;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;83.53;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;532.77;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;931135.28;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;971354.36;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1051932.04;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839400.54;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1060780.14;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1190624.94;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;892305.83;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1212342.05;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;583419.98;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;561306.85;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;571018.31;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;563338.14;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15327323.28;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19163162.05;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20145630.88;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22836356.27;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21554228.32;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21968564.18;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22322521.46;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23438618.2;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20430406.71;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16718368.73;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27262163.89;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22910373.79;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16617988.37;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11930696.2;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12292005.29;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13258554.74;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23207335.69;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13204923.15;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17001645.96;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17520669.54;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14658750.43;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19302321.55;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17919434.9;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12370672.94;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1320897.48;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1277195.96;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1779899.76;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43167452.62;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2115267.81;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1657756.86;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2518063.57;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4084939.58;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4550617.4;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9868928.5;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3176159.69;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3133705.15;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27990000.56;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21194950.1;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11490020.61;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19729066.58;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20399605.24;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19675142.01;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34805458.28;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31915518.41;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20126381.47;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26019946.15;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57172771.88;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);-11573965.12;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6274430.19;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6370307.96;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6282429.91;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230918.98;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6397149.61;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6472032.58;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12451074.41;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6339710.98;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4060991.56;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6214005.28;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6331950.27;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6409972.68;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;35331.97;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3607.15;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3709.81;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1135515.13;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;289809.48;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;98698.18;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;228544.56;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4806.8;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4762.07;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;594622.57;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;171085.75;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;310825.77;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8555064.02;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1134755.09;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-10736071.76;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-3742050.69;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-2084805.64;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-1830544.77;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5915622.49;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8033021.27;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;152699.93;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2765560.85;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;35294577.59;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;2;ES;3205309;369534;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-37950848.93;4;2;320530;sim;Vitória;32
2021-05-01;2022;RREO;2;ES;3205309;369534;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13125174.38;5;3;320530;sim;Vitória;32
2021-06-01;2022;RREO;2;ES;3205309;369534;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13686279.9;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;2;ES;3205309;369534;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15939952.65;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;2;ES;3205309;369534;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16104683.16;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;2;ES;3205309;369534;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15797451.79;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;2;ES;3205309;369534;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14934956.02;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;2;ES;3205309;369534;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16210216.82;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;2;ES;3205309;369534;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17537979.36;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;2;ES;3205309;369534;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15907927.91;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;2;ES;3205309;369534;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16445757.45;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;2;ES;3205309;369534;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15375158.27;3;2;320530;sim;Vitória;32
