data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19429.88;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2112769.19;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29798798.72;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37374944.95;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30480882.31;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32982797.66;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30218335.58;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32961580.53;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32938784.48;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30481842.52;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29989800.42;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31055431.15;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32938784.48;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30481842.52;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3017156.27;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3164187.07;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2552092.7;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3849818.71;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2541524.84;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3821664.21;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2581736.78;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2398673.23;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3679727.32;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3347588.33;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2581736.78;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2398673.23;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1935356.68;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22538690.98;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1386001.77;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1427063.49;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8082039.72;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6856997.88;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1746552.58;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1415624.57;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3221336.89;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2817963.99;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1746552.58;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1415624.57;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1733944.75;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1556000.6;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1517382.39;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1596122.6;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1794927.78;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2371162.25;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;389909.25;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1978902.97;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;15268043.37;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2288530.78;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;389909.25;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1978902.97;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5114792.89;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5032361.81;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4889714.79;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4934403.88;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8380343.77;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4991423.44;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5298861.32;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4768608.88;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5377160.17;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5170647.48;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5298861.32;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4768608.88;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3677385.31;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1902237.13;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1633330.54;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;9801015.78;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5950516.39;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7281988.45;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8970727.85;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8055456.84;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11871448.58;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;10120676.91;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8970727.85;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;8055456.84;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;463308.5;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;448851.09;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;537812.43;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;330246.04;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;221645.77;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;280324.4;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;62045.5;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;72217.86;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;86006.52;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;82724.78;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;62045.5;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;72217.86;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;61391440.98;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;61410421.32;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;63182174.44;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;77961227.9;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;60567956.44;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;70371182.76;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;64032599.55;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;61122966.74;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;60617889.53;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;67388477.0;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;64032599.55;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;61122966.74;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8265006.89;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8171247.38;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;6812419.76;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7753662.7;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8754493.83;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14803271.92;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10827562.07;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13554542.27;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8233281.18;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9787603.09;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10827562.07;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13554542.27;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29142071.82;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29945596.01;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29590058.77;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42118622.1;10;5;320530;sim;Vitória;32
2015-11-01;2016;RREO;3;ES;3205309;355875;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29065327.86;11;6;320530;sim;Vitória;32
2015-12-01;2016;RREO;3;ES;3205309;355875;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28613859.28;12;6;320530;sim;Vitória;32
2016-01-01;2016;RREO;3;ES;3205309;355875;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28610842.18;1;1;320530;sim;Vitória;32
2016-02-01;2016;RREO;3;ES;3205309;355875;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26294216.23;2;1;320530;sim;Vitória;32
2016-03-01;2016;RREO;3;ES;3205309;355875;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25701066.59;3;2;320530;sim;Vitória;32
2016-04-01;2016;RREO;3;ES;3205309;355875;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24845572.21;4;2;320530;sim;Vitória;32
2016-05-01;2016;RREO;3;ES;3205309;355875;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28610842.18;5;3;320530;sim;Vitória;32
2016-06-01;2016;RREO;3;ES;3205309;355875;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26294216.23;6;3;320530;sim;Vitória;32
2015-07-01;2016;RREO;3;ES;3205309;355875;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2039407.29;7;4;320530;sim;Vitória;32
2015-08-01;2016;RREO;3;ES;3205309;355875;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1298244.21;8;4;320530;sim;Vitória;32
2015-09-01;2016;RREO;3;ES;3205309;355875;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1037136.66;9;5;320530;sim;Vitória;32
2015-10-01;2016;RREO;3;ES;3205309;355875;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;830023.21;10;5;320530;sim;Vitória;32
