data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219676.59;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19662324.52;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26066713.86;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20386643.66;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23955287.29;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22281341.96;4;2;320530;sim;Vitória;32
2017-05-01;2017;RREO;6;ES;3205309;359555;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24291315.45;5;3;320530;sim;Vitória;32
2017-06-01;2017;RREO;6;ES;3205309;359555;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26390817.14;6;3;320530;sim;Vitória;32
2017-07-01;2017;RREO;6;ES;3205309;359555;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23650815.24;7;4;320530;sim;Vitória;32
2017-08-01;2017;RREO;6;ES;3205309;359555;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23700548.83;8;4;320530;sim;Vitória;32
2017-09-01;2017;RREO;6;ES;3205309;359555;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26563458.96;9;5;320530;sim;Vitória;32
2017-10-01;2017;RREO;6;ES;3205309;359555;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25770589.32;10;5;320530;sim;Vitória;32
2017-11-01;2017;RREO;6;ES;3205309;359555;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25467874.2;11;6;320530;sim;Vitória;32
2017-12-01;2017;RREO;6;ES;3205309;359555;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27601701.36;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;6;ES;3205309;359555;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1165441.88;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;6;ES;3205309;359555;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1174665.24;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;6;ES;3205309;359555;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3206828.87;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;6;ES;3205309;359555;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9326124.45;4;2;320530;sim;Vitória;32
