data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4100981.57;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3450893.79;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3628587.28;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15816758.53;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38601851.47;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8527049.67;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7381904.65;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7624903.2;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7658568.5;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8305163.04;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48423598.28;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45960769.74;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50072616.06;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51826133.87;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52331063.03;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52731568.5;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59003596.05;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59830872.57;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;61029906.99;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63237894.19;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63648033.17;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69359026.16;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2541669.0;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2796728.89;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3646633.56;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4415590.37;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4527849.63;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4290223.29;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4347675.86;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4503051.9;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5100739.25;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3969562.42;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4506180.83;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4467625.04;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3666390.29;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14999252.92;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6135203.15;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11560314.07;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10393351.19;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12422332.26;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8474786.23;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8548974.82;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9839961.02;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8505872.66;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15865194.23;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10652253.61;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2250074.61;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3423530.89;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3737434.39;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1112086.55;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1283217.78;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1129581.2;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1259503.33;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1337161.82;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;945862.27;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;769123.55;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;995537.12;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1089619.84;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;11546850.08;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;11683648.88;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;11695672.23;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;12648014.48;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;12198278.78;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;23393045.31;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;2682828.82;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;13301211.13;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;13416371.71;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;12433477.54;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;19840910.64;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;13687084.09;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;757259.22;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;199574.98;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2135078.88;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4116539.33;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4978383.49;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;1253978.28;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2176757.1;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4337241.11;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4920808.38;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6446954.05;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;13444357.19;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;12651081.57;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;744520.74;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;157640.11;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2085728.08;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4079885.26;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4920242.77;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1093473.23;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2101786.55;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4265830.44;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4873927.13;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6420991.34;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13250767.79;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12452905.19;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12738.48;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;41934.87;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;49350.8;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;36654.07;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;58140.72;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;160505.05;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;74970.55;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;71410.67;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;46881.25;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;25962.71;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;193589.4;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;198176.38;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;230423396.32;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;227951749.54;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;204462569.26;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;197282910.03;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;214200376.12;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;187495886.57;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;209670990.56;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;223640195.42;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;240216627.86;9;5;211130;sim;São Luís;21
2021-10-01;2021;RREO;6;MA;2111300;1108975;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;205389329.52;10;5;211130;sim;São Luís;21
2021-11-01;2021;RREO;6;MA;2111300;1108975;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;253014935.35;11;6;211130;sim;São Luís;21
2021-12-01;2021;RREO;6;MA;2111300;1108975;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;298035159.67;12;6;211130;sim;São Luís;21
2021-01-01;2021;RREO;6;MA;2111300;1108975;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57595806.35;1;1;211130;sim;São Luís;21
2021-02-01;2021;RREO;6;MA;2111300;1108975;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75493498.8;2;1;211130;sim;São Luís;21
2021-03-01;2021;RREO;6;MA;2111300;1108975;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50601706.1;3;2;211130;sim;São Luís;21
2021-04-01;2021;RREO;6;MA;2111300;1108975;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52900249.48;4;2;211130;sim;São Luís;21
2021-05-01;2021;RREO;6;MA;2111300;1108975;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63578815.63;5;3;211130;sim;São Luís;21
2021-06-01;2021;RREO;6;MA;2111300;1108975;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54985803.25;6;3;211130;sim;São Luís;21
2021-07-01;2021;RREO;6;MA;2111300;1108975;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75131578.04;7;4;211130;sim;São Luís;21
2021-08-01;2021;RREO;6;MA;2111300;1108975;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60070093.78;8;4;211130;sim;São Luís;21
2021-09-01;2021;RREO;6;MA;2111300;1108975;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47175291.57;9;5;211130;sim;São Luís;21
