data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;25966449.19;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;26068557.02;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;67370175.84;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;31269850.55;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34728189.49;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35581847.31;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34904984.37;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35431306.7;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35622731.87;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;31229064.0;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;34124678.2;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;43051821.72;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;539649.89;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;795771.27;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39906826.6;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4320529.86;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5677762.59;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4023543.23;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5301553.26;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4029939.55;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;825877.96;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;725218.31;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;888750.47;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1483231.79;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17105818.44;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14194475.41;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15438738.29;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15929347.64;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17598150.07;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18357053.27;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17217901.58;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18862976.54;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19708335.62;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17929096.68;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19577340.87;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19832649.56;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2063517.49;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1789648.07;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2161146.95;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1602327.84;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2566189.96;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2608560.02;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2729201.14;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2278112.48;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2758020.21;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2040574.68;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2266900.08;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2002596.64;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5742166.57;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8718313.26;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9206995.51;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8777134.23;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8230257.23;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9618223.05;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8127528.83;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9404353.29;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9543210.27;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9464559.6;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10423642.99;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18856114.61;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;515296.8;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;570349.01;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;656468.49;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;640510.98;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;655829.64;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;974467.74;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1528799.56;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;855924.84;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2787287.81;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1069614.73;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;968043.79;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;877229.12;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13503417.47;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11216286.93;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13157020.83;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12595916.94;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11083319.15;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13100530.07;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12739179.96;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13167200.87;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13170177.65;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13931691.47;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17492717.29;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18747597.68;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7429456.43;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7128599.68;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7061461.5;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5119484.11;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;5869133.96;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5124597.13;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;7520617.12;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6222636.38;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6714091.84;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;6147785.82;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3681538.75;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4859388.78;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5486597.73;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5685170.73;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5449581.69;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5528110.88;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5841453.5;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7376527.72;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;27951.43;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6086897.85;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6116044.32;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;11456101.95;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5054444.69;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5290704.21;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;131435445.91;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;166436746.89;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;138055137.21;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;140607257.91;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;150941446.17;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;140970519.09;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;155633471.66;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;139807551.32;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;137097496.77;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;134932577.1;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;142920165.07;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;197547158.18;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40907576.88;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52442412.66;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32858384.93;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39588767.23;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44906623.57;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41391141.29;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31967400.19;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36254848.1;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47460657.34;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40558575.79;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32371906.56;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38087480.67;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35072528.63;4;2;221100;sim;Teresina;22
2017-05-01;2017;RREO;6;PI;2211001;847430;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36572810.03;5;3;221100;sim;Teresina;22
2017-06-01;2017;RREO;6;PI;2211001;847430;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36906699.61;6;3;221100;sim;Teresina;22
2017-07-01;2017;RREO;6;PI;2211001;847430;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36785052.34;7;4;221100;sim;Teresina;22
2017-08-01;2017;RREO;6;PI;2211001;847430;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39174463.37;8;4;221100;sim;Teresina;22
2017-09-01;2017;RREO;6;PI;2211001;847430;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39585468.14;9;5;221100;sim;Teresina;22
2017-10-01;2017;RREO;6;PI;2211001;847430;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39848944.28;10;5;221100;sim;Teresina;22
2017-11-01;2017;RREO;6;PI;2211001;847430;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40620456.71;11;6;221100;sim;Teresina;22
2017-12-01;2017;RREO;6;PI;2211001;847430;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47666560.76;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;6;PI;2211001;847430;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4828118.97;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;6;PI;2211001;847430;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6666139.51;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;6;PI;2211001;847430;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8656432.61;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;6;PI;2211001;847430;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7321443.46;4;2;221100;sim;Teresina;22
