data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3994437.84;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4173935.34;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1505784.22;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9012855.84;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11022506.77;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9328952.05;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1269304.52;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1962080.39;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8694931.47;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8611323.3;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;936070.64;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7780061.6;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2996544.0;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3494027.31;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;719645.41;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8446457.95;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10431687.33;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8968590.94;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;160981.03;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1209602.29;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;668720.84;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;940127.43;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;526257.54;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;669852.1;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;997893.84;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;679908.03;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;786138.81;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;566397.89;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;590819.44;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;360361.11;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1108323.49;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;752478.1;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;78861.55;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;77940.74;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;86294.97;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;51623090.74;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;19143.6;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6183.69;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3755.46;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3167.65;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;830.53;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;12592.44;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2471.18;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;241092.03;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;94966015.12;9;5;240810;sim;Natal;24
2019-10-01;2020;RREO;4;RN;2408102;884122;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;97327829.58;10;5;240810;sim;Natal;24
2019-11-01;2020;RREO;4;RN;2408102;884122;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;101302778.55;11;6;240810;sim;Natal;24
2019-12-01;2020;RREO;4;RN;2408102;884122;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;215268001.04;12;6;240810;sim;Natal;24
2020-01-01;2020;RREO;4;RN;2408102;884122;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;112471762.31;1;1;240810;sim;Natal;24
2020-02-01;2020;RREO;4;RN;2408102;884122;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;119693375.43;2;1;240810;sim;Natal;24
2020-03-01;2020;RREO;4;RN;2408102;884122;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;116759327.62;3;2;240810;sim;Natal;24
2020-04-01;2020;RREO;4;RN;2408102;884122;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;113041176.19;4;2;240810;sim;Natal;24
2020-05-01;2020;RREO;4;RN;2408102;884122;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;111329607.97;5;3;240810;sim;Natal;24
2020-06-01;2020;RREO;4;RN;2408102;884122;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;129210839.56;6;3;240810;sim;Natal;24
2020-07-01;2020;RREO;4;RN;2408102;884122;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;164327455.07;7;4;240810;sim;Natal;24
2020-08-01;2020;RREO;4;RN;2408102;884122;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;146896746.57;8;4;240810;sim;Natal;24
2019-09-01;2020;RREO;4;RN;2408102;884122;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21748243.03;9;5;240810;sim;Natal;24
