data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8743294.34;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8245141.58;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8167136.07;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8542833.91;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10863018.04;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8288552.23;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;7972113.7;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9491583.57;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9412396.12;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;10855578.27;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;8544264.21;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1021653.55;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;971030.61;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;924181.2;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;904355.9;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;809771.66;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1186615.84;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;822897.35;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;808432.73;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;958230.72;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1067512.87;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;991877.62;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1329493.02;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3865566.65;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5353431.09;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3940021.16;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4334232.17;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4150588.87;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14227744.28;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2543849.19;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6120765.58;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7142623.3;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3043859.74;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4941500.37;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3321583.2;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3471517.18;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1413768.51;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1188591.99;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;803126.91;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;647173.78;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;715729.85;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1067295.43;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1703428.94;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2596375.3;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1361279.64;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1557031.49;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4205650.19;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;5015119.38;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;5932378.8;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5558428.48;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3236061.4;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;8622221.11;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;10193508.61;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;4611470.44;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;3134068.79;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;10222110.16;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;5035509.59;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6409050.34;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;7497405.76;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3804013.62;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3648093.26;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3900701.05;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;7696976.59;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;14126407.24;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;12735878.15;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;12705862.07;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8106598.16;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;24181705.08;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;8115169.04;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;13086356.76;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6586624.78;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3663568.24;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3506050.61;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3758551.58;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7557339.36;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13975661.18;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12586799.41;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12552934.27;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7946904.28;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;23995100.95;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7935400.61;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12890562.29;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6393829.32;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;140445.38;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;142042.65;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;142149.47;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;139637.23;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;150746.06;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;149078.74;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;152927.8;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;159693.88;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;186604.13;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;179768.43;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;195794.47;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;192795.46;6;3;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;23.8;1;1;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;112745643.81;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;99507538.06;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;97484929.74;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;94921744.76;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;104502776.27;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;159543634.53;12;6;140010;sim;Boa Vista;14
2022-01-01;2022;RREO;3;RR;1400100;436591;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;118548076.4;1;1;140010;sim;Boa Vista;14
2022-02-01;2022;RREO;3;RR;1400100;436591;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;145849019.77;2;1;140010;sim;Boa Vista;14
2022-03-01;2022;RREO;3;RR;1400100;436591;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;122490280.94;3;2;140010;sim;Boa Vista;14
2022-04-01;2022;RREO;3;RR;1400100;436591;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;117362516.61;4;2;140010;sim;Boa Vista;14
2022-05-01;2022;RREO;3;RR;1400100;436591;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;129830054.17;5;3;140010;sim;Boa Vista;14
2022-06-01;2022;RREO;3;RR;1400100;436591;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;163820257.63;6;3;140010;sim;Boa Vista;14
2021-07-01;2022;RREO;3;RR;1400100;436591;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60105262.44;7;4;140010;sim;Boa Vista;14
2021-08-01;2022;RREO;3;RR;1400100;436591;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48056075.03;8;4;140010;sim;Boa Vista;14
2021-09-01;2022;RREO;3;RR;1400100;436591;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37740233.25;9;5;140010;sim;Boa Vista;14
2021-10-01;2022;RREO;3;RR;1400100;436591;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42055214.07;10;5;140010;sim;Boa Vista;14
2021-11-01;2022;RREO;3;RR;1400100;436591;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54618227.28;11;6;140010;sim;Boa Vista;14
2021-12-01;2022;RREO;3;RR;1400100;436591;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81309897.86;12;6;140010;sim;Boa Vista;14
