data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4278862.08;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3820933.97;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3770971.21;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3688411.24;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3628575.39;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3345251.35;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3462848.12;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5531037.29;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6092871.15;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43770059.76;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11816400.24;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4970396.29;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27160076.32;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28088439.1;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27920656.04;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30324347.88;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28871942.95;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25307642.94;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26130151.35;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28082955.92;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28023116.58;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24130510.38;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27121066.25;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28785466.05;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2470814.53;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3157677.91;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2381538.94;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2472421.18;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2410878.25;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2003195.56;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2881219.28;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2513541.63;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2772019.3;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1706158.44;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2606264.8;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2382098.25;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6351148.16;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6653152.09;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6121175.88;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7318462.17;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6140623.91;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5954750.77;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7011498.85;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17608652.86;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6953811.71;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6219331.8;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8083370.03;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5658357.32;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;4593303.78;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;4383780.45;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;4104298.63;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;4044715.78;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;3927825.91;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3326005.39;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3422747.44;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;4183086.9;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;5423339.69;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;23731227.64;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;9753357.92;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;11107983.59;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17859414.99;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10750468.02;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16369652.04;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27390847.3;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15338647.83;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15735775.86;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17059098.28;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;31248892.6;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23648252.98;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19369951.9;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19051573.61;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8305601.94;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;4044736.5;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4752065.46;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4202490.13;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4660246.97;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3793476.02;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5308746.24;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3719683.29;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5149500.52;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4520288.96;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4411658.38;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5751970.77;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4029547.41;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;908496.78;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;945186.11;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;890233.37;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;935062.23;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;821693.59;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;810455.86;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;974509.24;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1204372.88;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;782417.36;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;897464.37;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1092813.2;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;842636.07;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;139527593.97;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;138166555.61;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;129483366.67;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;129122887.53;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;121132296.71;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;121848970.88;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;156117798.03;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;204342884.29;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;121441630.67;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;161901075.74;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;124207592.66;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;127805698.9;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39045449.02;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32257866.34;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35769690.47;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003532.82;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23585666.71;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28630522.94;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52235986.35;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81657528.63;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35344146.42;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45310244.53;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28389644.58;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34204694.88;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35446360.94;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38133412.73;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36335249.39;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40202443.72;8;4;150140;sim;Belém;15
2016-09-01;2017;RREO;2;PA;1501402;1446042;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38077590.92;9;5;150140;sim;Belém;15
2016-10-01;2017;RREO;2;PA;1501402;1446042;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33762494.7;10;5;150140;sim;Belém;15
2016-11-01;2017;RREO;2;PA;1501402;1446042;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41437362.96;11;6;150140;sim;Belém;15
2016-12-01;2017;RREO;2;PA;1501402;1446042;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37713985.69;12;6;150140;sim;Belém;15
2017-01-01;2017;RREO;2;PA;1501402;1446042;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39116623.01;1;1;150140;sim;Belém;15
2017-02-01;2017;RREO;2;PA;1501402;1446042;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32375046.05;2;1;150140;sim;Belém;15
2017-03-01;2017;RREO;2;PA;1501402;1446042;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31631275.13;3;2;150140;sim;Belém;15
2017-04-01;2017;RREO;2;PA;1501402;1446042;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35388268.15;4;2;150140;sim;Belém;15
2016-05-01;2017;RREO;2;PA;1501402;1446042;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8956653.86;5;3;150140;sim;Belém;15
2016-06-01;2017;RREO;2;PA;1501402;1446042;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9920409.14;6;3;150140;sim;Belém;15
2016-07-01;2017;RREO;2;PA;1501402;1446042;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9131742.86;7;4;150140;sim;Belém;15
2016-08-01;2017;RREO;2;PA;1501402;1446042;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8600281.06;8;4;150140;sim;Belém;15
