data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26911402.01;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21134530.63;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23550919.87;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30586207.27;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45533542.79;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30458518.96;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18130093.82;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30597934.47;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29332294.41;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25056887.63;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37298118.89;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36006160.1;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38121323.15;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33808410.51;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31041278.51;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36306556.7;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37147967.49;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5732414.67;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5568676.89;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5257069.77;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4364471.01;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5150969.85;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6063874.6;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6762074.96;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5672766.81;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4702635.52;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4000982.72;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3489946.76;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3849446.66;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;92720.92;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;10415.32;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6239.04;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;51413.57;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;9691.84;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;9496.99;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;21862.33;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;15720.13;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;31929.76;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;650021.62;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;47926.51;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;80927.02;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;263129.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;303658.89;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;212002.07;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;199585.78;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;149851.43;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;204126.83;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;195717.06;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;123755.05;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;230126.68;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;207316.95;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;195655.06;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170367.66;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22825756.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20082290.77;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18120128.47;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20605998.6;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22595395.88;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22076934.39;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22326771.59;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24207136.77;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21227921.65;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21360550.51;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24358444.46;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28808893.52;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22282285.61;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13131340.76;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18224178.42;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28243511.51;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36425681.05;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23826062.5;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11825245.46;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26621622.49;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23587897.81;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19358729.51;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15215375.36;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21809718.6;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2715052.69;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1423077.58;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3303769.18;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2799997.32;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1963658.1;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2471722.79;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2184207.64;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2906231.87;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2130946.42;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2092110.62;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3700277.58;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3768695.3;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20762605.1;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13589085.19;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29976941.95;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28714860.26;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28296314.71;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29200833.26;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19799988.76;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29772413.92;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24978386.69;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22384565.78;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41795157.8;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33172422.74;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7852370.5;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1442200.1;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17719165.19;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16640890.38;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15993254.15;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15037023.24;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6301588.76;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15067322.36;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12267538.94;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9980161.83;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27122020.87;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17922960.31;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1280.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;141085.19;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;70201.41;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;81065.2;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93905.08;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;82945.18;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85964.28;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97084.72;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;290307.71;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;75286.58;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;108865.12;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;211173.53;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12908954.42;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12005799.9;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12187575.35;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11992904.68;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12209155.48;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14080864.84;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13412435.72;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14608006.84;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12420540.04;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12329117.37;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14564271.81;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15038288.9;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;6;RO;1100205;539354;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147532787.59;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;6;RO;1100205;539354;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112478670.7;2;1;110020;sim;Porto Velho;11
2021-03-01;2021;RREO;6;RO;1100205;539354;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116051819.82;3;2;110020;sim;Porto Velho;11
2021-04-01;2021;RREO;6;RO;1100205;539354;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124683296.44;4;2;110020;sim;Porto Velho;11
2021-05-01;2021;RREO;6;RO;1100205;539354;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137293603.07;5;3;110020;sim;Porto Velho;11
2021-06-01;2021;RREO;6;RO;1100205;539354;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131100484.16;6;3;110020;sim;Porto Velho;11
2021-07-01;2021;RREO;6;RO;1100205;539354;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133813970.37;7;4;110020;sim;Porto Velho;11
2021-08-01;2021;RREO;6;RO;1100205;539354;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140892931.87;8;4;110020;sim;Porto Velho;11
2021-09-01;2021;RREO;6;RO;1100205;539354;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127889117.22;9;5;110020;sim;Porto Velho;11
2021-10-01;2021;RREO;6;RO;1100205;539354;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120715770.63;10;5;110020;sim;Porto Velho;11
2021-11-01;2021;RREO;6;RO;1100205;539354;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134093371.62;11;6;110020;sim;Porto Velho;11
2021-12-01;2021;RREO;6;RO;1100205;539354;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164455633.07;12;6;110020;sim;Porto Velho;11
