data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35576074.17;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;36610653.77;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38837866.33;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;41379519.57;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39225536.27;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;33573905.38;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;88944781.93;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42307861.51;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;49872530.63;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;47291235.66;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;40408156.46;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4537295.33;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4499882.0;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4386925.15;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5301725.27;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5482541.91;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4507554.84;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1902391.89;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33371235.65;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7926053.2;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12533946.73;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7223987.28;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5182417.89;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20073652.5;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19734158.57;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20694968.09;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20687634.79;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23555353.24;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23541047.77;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21185316.36;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25161375.11;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22548728.51;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21866316.44;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23357844.7;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22737813.26;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4392147.5;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3831735.38;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4494687.96;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5416603.0;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3548171.22;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3767673.34;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5310249.16;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4673327.86;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2733819.15;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3432921.69;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4658144.22;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4511731.89;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3633770.59;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3668134.24;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3700778.88;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3845516.69;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4123315.77;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4242621.32;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3444345.21;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8121997.48;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3779512.65;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4014010.09;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3895690.34;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3509067.27;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3543346.21;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;3842163.98;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3333293.69;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;3586386.58;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;4670137.43;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3166639.0;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1731602.76;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;17616845.83;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;5319748.0;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;8025335.68;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;8155569.12;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;4467126.15;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7765248.67;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8192119.29;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9057046.71;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8971265.1;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3866156.59;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4829967.12;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4748539.33;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13838579.51;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10183067.35;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10102106.95;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7846339.54;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8485099.63;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5926468.71;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3423289.1;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;5355661.57;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3402979.22;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;3197736.31;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6444617.28;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3544523.1;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;7224655.37;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6041763.48;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5165954.3;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;9605098.9;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6136353.75;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;639446.04;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;13758.29;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;16811.05;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;4280.55;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2048.28;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;956.01;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;3053.31;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;3378.28;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;706509.18;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1768045.96;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2157.93;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;257.16;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;91202299.28;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;91004874.64;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;85837562.05;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;88160040.03;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;71321748.08;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;92352325.31;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;74886629.37;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;89076539.4;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;87786984.35;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;88306281.58;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;84653509.3;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;84374483.46;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24398782.4;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21229414.2;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18596265.51;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18385306.61;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15116257.59;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25902659.26;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19697611.12;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33307361.83;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21655124.14;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27109084.52;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16466562.33;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19575206.21;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22187263.14;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22389042.25;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25891963.06;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22096655.64;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20881246.5;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26864757.31;10;5;240810;sim;Natal;24
2015-11-01;2016;RREO;2;RN;2408102;869954;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23415576.95;11;6;240810;sim;Natal;24
2015-12-01;2016;RREO;2;RN;2408102;869954;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24386918.79;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;2;RN;2408102;869954;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24674941.52;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;2;RN;2408102;869954;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23926950.89;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;2;RN;2408102;869954;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26443398.39;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;2;RN;2408102;869954;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23645657.71;4;2;240810;sim;Natal;24
2015-05-01;2016;RREO;2;RN;2408102;869954;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10244892.06;5;3;240810;sim;Natal;24
2015-06-01;2016;RREO;2;RN;2408102;869954;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9910233.86;6;3;240810;sim;Natal;24
2015-07-01;2016;RREO;2;RN;2408102;869954;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8549994.01;7;4;240810;sim;Natal;24
2015-08-01;2016;RREO;2;RN;2408102;869954;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6744084.01;8;4;240810;sim;Natal;24
2015-09-01;2016;RREO;2;RN;2408102;869954;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3269701.49;9;5;240810;sim;Natal;24
2015-10-01;2016;RREO;2;RN;2408102;869954;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2081370.1;10;5;240810;sim;Natal;24
