data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;118869646.01;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;96871803.27;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;64698168.28;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;134486038.17;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;723131114.3;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;46058418.01;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;37524552.73;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;41339719.09;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;41248777.57;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;40001876.86;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;43678006.22;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;44770749.83;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;41058353.04;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;41598524.62;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;40380547.64;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;69738840.05;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;67545791.98;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;2211011475.54;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1223415168.16;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1665786248.48;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1039137509.5;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1078350576.58;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1267358843.46;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1015412136.11;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1058708627.43;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1187218595.41;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1084642477.2;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;935605546.68;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1390539563.54;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;24038850.33;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;24539008.9;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;23721038.44;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;20639708.26;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;18079702.57;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;17874603.66;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;14902168.23;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;16961137.15;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;19150455.27;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;CotaParteDoFPM;Cota-Parte do FPM;32382157.35;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;564023653.2;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;6;SP;3550308;11895893;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;415801918.15;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;6;SP;3550308;11895893;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;760755732.35;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;6;SP;3550308;11895893;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;479464337.96;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;6;SP;3550308;11895893;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;535558829.09;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;6;SP;3550308;11895893;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;656062139.66;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;6;SP;3550308;11895893;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;488749076.18;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;6;SP;3550308;11895893;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;531089714.69;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;6;SP;3550308;11895893;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;623399457.59;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;6;SP;3550308;11895893;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;551646608.45;10;5;355030;sim;São Paulo;35
2015-11-01;2015;RREO;6;SP;3550308;11895893;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;472328195.76;11;6;355030;sim;São Paulo;35
2015-12-01;2015;RREO;6;SP;3550308;11895893;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;748397798.26;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;6;SP;3550308;11895893;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;939675713.08;1;1;355030;sim;São Paulo;35
