data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4970740.04;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5100012.63;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7507119.06;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4398820.83;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3902212.72;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4003464.35;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5789853.72;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6198593.72;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5190698.2;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6972810.56;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6801890.36;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4444363.62;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5526664.26;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4624307.55;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13843044.38;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4100510.97;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3392935.51;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4699669.37;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4418581.82;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4501621.65;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4415780.35;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4661430.66;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5766664.52;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6023195.67;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5998296.71;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5777046.32;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5191957.5;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39905633.14;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11074411.82;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12281514.05;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6914742.2;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7158338.83;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6997783.64;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7537204.16;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9032665.63;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;12254333.03;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;7788979.69;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;10211312.54;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;11950767.13;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;14870728.31;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;5849700.5;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6381659.75;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;12552493.26;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;13088706.2;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;24322243.85;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;12780706.84;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;12540905.85;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1319682.54;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;832282.84;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;911210.26;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2644116.23;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2111673.51;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;-336069.35;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2837000.18;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;11393229.57;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1327057.28;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;-10909696.91;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6083202.23;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2436496.35;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;194650.31;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;52049.54;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53477.88;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;924570.65;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1623321.16;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1209995.7;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1719326.39;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10492376.6;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;275846.17;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-11538358.88;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4392358.31;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1068398.09;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1125032.23;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;780233.3;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;857732.38;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1719545.58;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;488352.35;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;873926.35;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1117673.79;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;900852.97;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1051211.11;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;628661.97;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1690843.92;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1368098.26;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1431.08;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;80968.21;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;3394.43;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;3034.65;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;8949.91;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2045.06;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2942.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;122.2;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;9156.84;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2226.27;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1441.18;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1086.67;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;132361623.49;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;4;RN;2408102;890480;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;112552536.29;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;4;RN;2408102;890480;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;119116954.82;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;4;RN;2408102;890480;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;232949589.15;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;4;RN;2408102;890480;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;164490690.77;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;4;RN;2408102;890480;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;106687204.97;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;4;RN;2408102;890480;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;124449217.01;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;4;RN;2408102;890480;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;147586193.29;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;4;RN;2408102;890480;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;157811248.88;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;4;RN;2408102;890480;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;135046434.55;6;3;240810;sim;Natal;24
2021-07-01;2021;RREO;4;RN;2408102;890480;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;147120279.78;7;4;240810;sim;Natal;24
2021-08-01;2021;RREO;4;RN;2408102;890480;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;135678015.88;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;4;RN;2408102;890480;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;240810;sim;Natal;24
