data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1184860601.83;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2222997561.46;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;907623819.44;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;774623067.68;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;731980974.83;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;998426155.64;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;883030776.23;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;964703963.1;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;928979767.05;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;875294830.87;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;1020386784.09;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;819639106.29;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;286802591.34;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1357079314.01;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;239813841.67;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;171683571.32;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;192299879.81;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;368133166.73;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;170172453.39;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;207167403.31;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;197034616.54;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;170089979.55;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;183816231.06;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84527589.85;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;643982309.34;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;523662089.56;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;464664138.26;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;423679075.28;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;365390785.11;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;406013616.08;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;498069387.61;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;533008199.75;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;486085126.8;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;469523138.69;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;590924828.62;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;485065649.98;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;68491176.54;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60690683.82;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;55047444.63;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34394711.79;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33584071.28;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57254457.24;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;68447516.0;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;83184913.11;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;101544698.54;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;94077325.93;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;103045619.66;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;103690864.63;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;133105661.69;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;116756729.14;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;110269369.55;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;109732450.15;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;108426187.34;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;107761400.31;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;110684345.91;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;105293881.33;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;110972697.88;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;108929383.7;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;111543282.02;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;129092476.97;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;52478862.92;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;164808744.93;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37829025.33;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35133259.14;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32280051.29;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;59263515.28;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;35657073.32;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;36049565.6;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;33342627.29;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;32675003.0;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;31056822.73;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17262524.86;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;107249344.84;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;99587264.12;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;101992471.38;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;114087460.55;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;97005476.73;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;94426724.63;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;93916462.53;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;95235937.63;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;92386204.05;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;94836719.18;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;98276515.94;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;88077423.74;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;16412661.38;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;23889237.14;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;77816470.6;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;10268350.81;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;14580661.86;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;11390588.06;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11141627.81;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;10244154.92;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;13455488.64;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;16877143.07;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;17655283.55;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;16779997.8;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3349031.84;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5652718.88;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8082717.54;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5895992.74;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5936301.0;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4409817.39;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3629443.72;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2812761.54;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4005427.66;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4063329.27;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2253010.21;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4580648.67;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;13063629.54;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;18236518.26;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;69733753.06;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4372358.07;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8644360.86;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6980770.67;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7512184.09;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7431393.38;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9450060.98;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12813813.8;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;15402273.34;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2020;RREO;6;RJ;3304557;6718903;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12199349.13;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;6;RJ;3304557;6718903;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;191126.03;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;6;RJ;3304557;6718903;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;178309.84;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;6;RJ;3304557;6718903;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;232582.56;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;6;RJ;3304557;6718903;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;369088.69;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;6;RJ;3304557;6718903;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;97098.47;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;6;RJ;3304557;6718903;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;84181.16;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2020;RREO;6;RJ;3304557;6718903;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;221805.52;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2020;RREO;6;RJ;3304557;6718903;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;173976.51;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2020;RREO;6;RJ;3304557;6718903;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;131228.44;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2020;RREO;6;RJ;3304557;6718903;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;150950.59;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2020;RREO;6;RJ;3304557;6718903;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;118720.4;11;6;330455;sim;Rio de Janeiro;33
