data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5620416.01;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2351309.8;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;692044.62;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1208342.61;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2155092.32;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3619612.42;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;1734148.96;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;1658445.87;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;1367754.21;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;1714936.05;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3076828.52;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3357331.1;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3553931.14;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3144167.99;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3076828.52;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3357331.1;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3553931.14;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3144167.99;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;78756088.96;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;102327828.73;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;76474935.07;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;79652510.01;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36545653.2;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51014650.21;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30927150.9;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36659625.12;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14339156.4;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10615534.22;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13152378.07;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11458859.85;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2063778.0;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2423482.69;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5674068.93;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5452800.9;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1532.3;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;4170.46;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2642.2;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3313.75;4;2;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;232806.09;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;157249.7;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;95063.61;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20958340.29;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31524465.79;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17754262.01;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18674752.97;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4847628.77;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6512719.27;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8807183.26;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7308093.81;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;379100.1;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;157041.67;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;364816.66;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;200593.15;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10653646.78;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12871630.52;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10011192.16;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10798885.55;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;63622.84;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60063.06;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59944.16;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83965.66;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10590023.94;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12811567.46;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9951248.0;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10714919.89;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85536790.13;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112310717.19;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);87361687.96;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92637762.74;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);85536790.13;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);112310717.19;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);87361687.96;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);92637762.74;4;2;160030;sim;Macapá;16
2022-01-01;2022;RREO;2;AP;1600303;522357;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);85536790.13;1;1;160030;sim;Macapá;16
2022-02-01;2022;RREO;2;AP;1600303;522357;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);112310717.19;2;1;160030;sim;Macapá;16
2022-03-01;2022;RREO;2;AP;1600303;522357;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);87361687.96;3;2;160030;sim;Macapá;16
2022-04-01;2022;RREO;2;AP;1600303;522357;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);92637762.74;4;2;160030;sim;Macapá;16
