data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;26518246.92;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41087103.71;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;53462664.98;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;25636576.82;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;37256069.33;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;72435779.14;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;36530557.85;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5584914.09;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4579010.67;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5284934.79;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3953176.98;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3568522.04;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2778135.41;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6504892.65;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9876541.95;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2230821.94;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4319714.84;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33219944.23;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5102760.82;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11204272.44;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13048015.14;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14452010.91;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14206469.09;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14743868.14;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14135776.04;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23414763.64;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21163289.73;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13824640.51;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14957241.86;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16739088.76;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15241246.56;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2639615.39;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2692917.11;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3124541.5;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2555523.47;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2632180.72;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2567567.24;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3193424.24;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4131323.14;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2160080.95;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2977163.79;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2753205.62;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3477803.64;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5489067.18;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6148382.45;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7023543.93;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5719061.89;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6030197.52;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5804919.73;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5605231.64;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15495828.37;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;341238.74;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6007097.65;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7663167.61;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6627438.37;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2122224.72;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1908596.84;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1967565.1;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1733636.58;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1416170.17;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1231848.5;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2368791.54;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2795681.79;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7079794.68;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8994851.19;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12060372.92;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6081308.46;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;6334705.68;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;6586346.35;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;6508376.61;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6252946.24;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;6307978.22;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6263426.82;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;8751988.07;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;12445122.47;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;2853998.74;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;8809343.71;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;9588676.41;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;8000911.19;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11530269.0;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2407948.51;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2175791.08;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3067594.9;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6733825.43;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3324610.44;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-39310459.63;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2501287.73;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2484225.46;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2696761.67;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3448064.14;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3180661.16;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11529100.0;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2407787.3;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2175648.22;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3067271.04;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6733688.75;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3324504.15;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-39310671.04;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2501029.77;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2484164.56;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2696760.65;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3446460.9;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3180224.66;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1169.0;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;161.21;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;142.86;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;323.86;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;136.68;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;106.29;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;211.41;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;257.96;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;60.9;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1.02;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1603.24;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;436.5;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;288.36;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;563.98;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;773.63;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;614.14;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;503.91;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;754.94;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;420.4;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;967.22;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;8968.3;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2690.05;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;524.71;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;659.56;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;79666224.34;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;73748377.58;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;80980582.17;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;80351781.03;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;74410671.58;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;105311371.46;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;85921769.08;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;117625825.57;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;95716626.16;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;106588025.36;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;79027129.08;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;88717657.28;4;2;172100;sim;Palmas;17
