data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;10498.51;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;14338.46;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3991.47;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3328.99;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4478.86;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6744.34;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2973.98;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;10238.34;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3462.77;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;4731.55;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;10066.6;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;225756.91;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;27870.74;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32344.8;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;101147.91;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;96991.98;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;96808.98;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;121974.96;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;129129.98;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;84498.91;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;117053.1;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;144471.61;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;113102.99;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;137228.85;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;117183.09;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;146015.9;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15652420.46;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18881628.76;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13130580.08;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14089411.1;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12379642.06;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12661458.21;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14929918.93;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13244802.09;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12889846.96;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13979491.27;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12110418.0;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12282665.32;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16828423.63;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19091335.27;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7163205.16;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15297209.73;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19717571.74;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7856467.66;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20357379.29;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10296723.44;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23288409.24;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15903471.3;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7164224.21;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15527126.0;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3406092.63;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5511901.81;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5561337.5;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3904349.18;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3088482.95;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1740126.98;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2348953.3;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1886251.81;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1791619.0;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2267660.57;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3154260.23;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1973377.16;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14758942.62;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18699674.96;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10417369.53;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13977182.09;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12840195.8;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10371729.51;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16803533.11;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13263723.73;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18282873.88;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16972578.47;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15149865.36;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16051783.58;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5193532.81;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7767858.74;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1518490.89;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4681744.04;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4840519.95;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1908098.81;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6796583.45;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4187327.41;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9160736.76;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7604276.61;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5895971.01;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7663908.87;10;5;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1148063.96;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;67547.98;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9565409.81;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10931816.22;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8898878.64;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9295438.05;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7999675.85;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8463630.7;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10006949.66;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9076396.32;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9122137.12;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9368301.86;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8105830.39;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8320326.73;10;5;110020;sim;Porto Velho;11
2016-11-01;2017;RREO;5;RO;1100205;511219;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99805033.99;11;6;110020;sim;Porto Velho;11
2016-12-01;2017;RREO;5;RO;1100205;511219;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127720215.4;12;6;110020;sim;Porto Velho;11
2017-01-01;2017;RREO;5;RO;1100205;511219;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101131149.75;1;1;110020;sim;Porto Velho;11
2017-02-01;2017;RREO;5;RO;1100205;511219;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97920388.49;2;1;110020;sim;Porto Velho;11
2017-03-01;2017;RREO;5;RO;1100205;511219;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96158993.76;3;2;110020;sim;Porto Velho;11
2017-04-01;2017;RREO;5;RO;1100205;511219;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84474639.84;4;2;110020;sim;Porto Velho;11
2017-05-01;2017;RREO;5;RO;1100205;511219;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105199807.58;5;3;110020;sim;Porto Velho;11
2017-06-01;2017;RREO;5;RO;1100205;511219;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82630156.75;6;3;110020;sim;Porto Velho;11
2017-07-01;2017;RREO;5;RO;1100205;511219;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112567604.58;7;4;110020;sim;Porto Velho;11
2017-08-01;2017;RREO;5;RO;1100205;511219;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95340118.41;8;4;110020;sim;Porto Velho;11
2017-09-01;2017;RREO;5;RO;1100205;511219;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77683243.23;9;5;110020;sim;Porto Velho;11
2017-10-01;2017;RREO;5;RO;1100205;511219;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);86192306.71;10;5;110020;sim;Porto Velho;11
