data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;31852596.23;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;28167868.01;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;28390938.59;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;26518246.92;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3721969.65;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4866112.29;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1953139.36;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4154580.2;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22981549.2;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7670784.09;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5584914.09;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4579010.67;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5284934.79;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3953176.98;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3568522.04;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2778135.41;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11519267.6;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14946591.25;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9457577.91;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11316101.4;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13210193.88;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11756944.56;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;11204272.44;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;13048015.14;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14452010.91;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14206469.09;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14743868.14;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;14135776.04;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2527826.94;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3527509.39;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2250863.88;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2451792.64;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2623619.25;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2307321.96;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2639615.39;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2692917.11;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3124541.5;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2555523.47;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2632180.72;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2567567.24;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5098975.56;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14140991.02;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;340064.33;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4612651.53;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5616721.77;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4966247.69;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5489067.18;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6148382.45;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7023543.93;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5719061.89;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6030197.52;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5804919.73;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1531275.31;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1481361.3;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4152386.22;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4319357.54;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6191121.98;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2880166.0;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2122224.72;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1908596.84;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1967565.1;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1733636.58;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1416170.17;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1231848.5;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;6422271.11;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;13703283.91;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;2835880.3;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;6716834.61;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;7108650.18;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;6834478.58;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;6334705.68;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;6586346.35;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6508376.61;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;6252946.24;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;6307978.22;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;6263426.82;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;14459680.5;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;16732138.45;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;1088297.68;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;429152.78;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9032115.06;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10359557.82;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11530269.0;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;2407948.51;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2175791.08;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3067594.9;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6733825.43;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3324610.44;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14459022.64;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16731812.63;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1088177.96;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;429026.83;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9026407.78;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10359472.15;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11529100.0;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2407787.3;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2175648.22;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3067271.04;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6733688.75;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3324504.15;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;657.86;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;325.82;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;119.72;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;125.95;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5707.28;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;85.67;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1169.0;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;161.21;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;142.86;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;323.86;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;136.68;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;106.29;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;495.93;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;895.64;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6483.62;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5196.22;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;388.96;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;302.1;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;288.36;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;563.98;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;773.63;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;614.14;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;503.91;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;754.94;10;5;172100;sim;Palmas;17
2020-11-01;2021;RREO;5;TO;1721000;306296;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;78342073.65;11;6;172100;sim;Palmas;17
2020-12-01;2021;RREO;5;TO;1721000;306296;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;95128612.41;12;6;172100;sim;Palmas;17
2021-01-01;2021;RREO;5;TO;1721000;306296;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;68005059.94;1;1;172100;sim;Palmas;17
2021-02-01;2021;RREO;5;TO;1721000;306296;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;92400645.0;2;1;172100;sim;Palmas;17
2021-03-01;2021;RREO;5;TO;1721000;306296;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;69946997.3;3;2;172100;sim;Palmas;17
2021-04-01;2021;RREO;5;TO;1721000;306296;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;70696234.23;4;2;172100;sim;Palmas;17
2021-05-01;2021;RREO;5;TO;1721000;306296;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;79666224.34;5;3;172100;sim;Palmas;17
2021-06-01;2021;RREO;5;TO;1721000;306296;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;73748377.58;6;3;172100;sim;Palmas;17
2021-07-01;2021;RREO;5;TO;1721000;306296;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;80980582.17;7;4;172100;sim;Palmas;17
2021-08-01;2021;RREO;5;TO;1721000;306296;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;80351781.03;8;4;172100;sim;Palmas;17
2021-09-01;2021;RREO;5;TO;1721000;306296;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;74410671.58;9;5;172100;sim;Palmas;17
2021-10-01;2021;RREO;5;TO;1721000;306296;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;105311371.46;10;5;172100;sim;Palmas;17
