data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);326388245.16;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56614754.51;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;54074266.55;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;61464501.17;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;57050082.8;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;58060100.87;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;58378722.09;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;56967099.16;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;83667552.83;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;78538616.27;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;96393552.72;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;261540464.64;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;91668621.22;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16311781.28;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15258953.8;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16910855.16;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14384830.66;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14378015.11;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14498539.89;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14444042.09;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36510021.27;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;28723618.41;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;25216275.79;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;189976257.17;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45217215.43;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23436919.83;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23071021.16;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26694112.31;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25247490.07;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26450905.97;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27066369.79;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;26002281.64;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28523532.37;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28693951.46;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38461334.21;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29574757.4;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25823792.64;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4796380.52;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3944292.93;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5315807.0;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4839082.68;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4827197.56;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4645192.3;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4163626.95;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4424506.87;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4949887.01;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5450285.84;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3997793.33;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3462551.34;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9940827.47;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10329025.9;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10744016.09;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11067347.75;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10844956.28;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10573368.41;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11018788.47;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11538366.2;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14097418.07;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24317990.13;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7836491.0;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10223783.42;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2128845.41;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1470972.76;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1799710.61;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1511331.64;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1559025.95;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1595251.7;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1338360.01;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2671126.12;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2073741.32;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2947666.75;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;30155165.74;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6941278.39;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;21963455.65;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;28625094.77;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;27641981.93;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;26762430.69;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;30469822.78;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;39213720.9;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;26122448.43;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;29361594.75;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;27969621.12;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;46009562.94;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;31041964.3;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;26729830.68;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;2906466.23;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;3001117.92;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2966714.36;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2618447.72;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2445396.8;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;2138101.44;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1964161.06;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;1802237.82;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1651468.33;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;52190780.45;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1380849.04;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;1491161.72;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1801777.22;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2235144.74;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1803924.89;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1768410.61;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1510292.8;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1272197.63;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1105232.34;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1066665.34;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;884140.33;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1210505.32;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;690717.63;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;800176.3;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1104689.01;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;765973.18;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1162789.47;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;850037.11;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;935104.0;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;865903.81;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;858928.72;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;735572.48;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;767328.0;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;50980275.13;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;690131.41;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;690985.42;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;531572.45;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;452288.01;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;704473.47;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;854922.98;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;1004532.19;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;984542.87;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;677435.7;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;708870.93;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;1;MS;5002704;863982;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;753224.52;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;1;MS;5002704;863982;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;996297.05;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;1;MS;5002704;863982;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;1207255.17;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;1;MS;5002704;863982;<MR>;RREO3ReceitaIndustrial;Receita Industrial;793073.63;2;1;500270;sim;Campo Grande;50
2017-03-01;2018;RREO;1;MS;5002704;863982;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1202387.7;3;2;500270;sim;Campo Grande;50
2017-04-01;2018;RREO;1;MS;5002704;863982;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1501864.52;4;2;500270;sim;Campo Grande;50
2017-05-01;2018;RREO;1;MS;5002704;863982;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1204003.95;5;3;500270;sim;Campo Grande;50
2017-06-01;2018;RREO;1;MS;5002704;863982;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1280052.83;6;3;500270;sim;Campo Grande;50
2017-07-01;2018;RREO;1;MS;5002704;863982;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1508238.87;7;4;500270;sim;Campo Grande;50
2017-08-01;2018;RREO;1;MS;5002704;863982;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1309182.08;8;4;500270;sim;Campo Grande;50
2017-09-01;2018;RREO;1;MS;5002704;863982;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1581694.67;9;5;500270;sim;Campo Grande;50
2017-10-01;2018;RREO;1;MS;5002704;863982;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1335317.91;10;5;500270;sim;Campo Grande;50
