data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;226609143.62;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;230565787.09;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;231291012.38;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;269507841.56;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;868632192.23;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;244658818.42;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;245444628.75;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;260757933.69;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55765609.88;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55459265.15;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;62229898.15;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54582916.56;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54522746.13;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54194130.7;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55565182.46;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;72265690.73;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;558331094.03;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71408451.0;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;64983070.23;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;69575891.58;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97389399.51;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106012697.58;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106119210.83;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106127584.58;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106345118.95;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108242442.5;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107283292.48;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108954977.01;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;115728514.22;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106400682.42;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109519673.99;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;115704013.68;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31900776.31;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29432092.74;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28508444.47;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30199644.6;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24807005.07;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28618647.54;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27659234.39;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26133246.51;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23097319.93;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22753150.77;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28139250.11;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30015995.53;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26930527.52;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28941882.28;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27957108.17;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26128267.05;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26712483.17;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26216200.65;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26854544.19;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40801233.39;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;44218271.85;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27033682.0;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27908029.56;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27714015.11;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;44187319.75;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17817619.69;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17311197.48;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14816815.24;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14221790.3;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13294365.7;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13928758.86;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21352693.92;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;127256992.2;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17062852.23;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14894604.86;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17748017.79;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;31722356.64;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;27373863.28;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;27623941.59;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;27343883.74;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;29856923.12;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;27188247.77;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;28028338.18;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;37291430.16;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;49538230.18;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;28493156.29;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;26804112.5;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;27289677.48;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;22564555.14;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;22092995.26;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;33909058.19;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;35588225.22;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;17477436.97;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;14342225.89;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;12435987.16;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;16284324.97;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;28408731.31;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13649389.6;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;20314605.93;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;13451078.13;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;22401356.85;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;21801749.51;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33093408.55;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24650674.15;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17315659.99;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13947992.63;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12276926.05;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15960321.03;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;28105107.84;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13533789.38;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;19970863.84;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13174024.04;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;163198.29;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;291245.75;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;815649.64;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10937551.07;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;161776.98;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;394233.26;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;159061.11;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;324003.94;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;303623.47;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;115600.22;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;343742.09;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;277054.09;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;744.0;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;560.4;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1246.0;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1042.0;8;4;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;740.1;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6760248.56;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;7322958.68;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;7139209.1;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6728903.58;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6349363.24;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6451438.02;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6328227.76;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6406876.96;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7976074.63;1;1;310620;sim;Belo Horizonte;31
