data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);342048533.15;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);370276240.64;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;97464574.87;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;103775554.3;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;154668667.08;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;281146598.91;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;118354089.75;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122730996.64;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;120770367.66;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;115107798.81;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;128815996.94;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122760609.69;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;113250343.85;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;112075395.46;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23465071.77;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23804368.32;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55024852.93;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;202644623.94;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40440717.86;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35708969.77;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34409932.16;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35129212.92;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33518713.87;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;33491789.79;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;31527863.12;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30514115.15;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46671827.0;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;48883969.68;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52949013.99;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47291646.71;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;49822195.15;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52805778.57;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52260440.87;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;52774675.28;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53206439.11;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53014017.82;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53191442.62;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;53685085.21;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8957388.93;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11404736.2;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12661148.46;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;8098073.21;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9892676.9;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9156620.59;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10440836.36;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13333997.38;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12421901.96;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12708278.77;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10229912.26;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10676457.88;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15391539.8;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16709272.11;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21220363.12;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18253511.52;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13014768.83;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15838277.59;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20043241.13;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9711837.79;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23819603.67;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16054470.83;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;15004798.19;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13187334.28;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2978747.37;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2973207.99;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12813288.58;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4858743.53;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5183731.01;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9221350.12;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3615917.14;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4158075.44;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5849338.33;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7492052.48;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3296327.66;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4012402.94;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;24019568.61;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;21700921.75;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;27921524.7;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;38900273.95;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;49454026.9;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;-13179491.49;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;25811706.9;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;23835946.07;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;13668475.03;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;22105009.89;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;23924666.09;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;12812739.48;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6660400.06;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;11898802.43;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;14271093.76;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;8363924.76;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;11650124.16;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;7787309.36;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2922588.48;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6227396.1;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;11546626.37;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2946188.41;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7564013.22;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;26676049.87;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2616521.21;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7876336.72;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10515218.84;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5621962.7;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7923013.17;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4982887.69;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-6860234.07;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2084114.24;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11041028.05;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1231839.33;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6459794.84;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20955285.09;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4043878.85;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4022465.71;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3755874.92;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2741962.06;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3727110.99;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2804421.67;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3937645.59;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4143281.86;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;505598.32;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4178027.74;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1104218.38;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5720764.78;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;256426.58;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;383349.09;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;371376.71;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;349847.58;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;426926.76;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;186533.63;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;446240.18;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;353120.7;6;3;520870;sim;Goiânia;52
2018-07-01;2018;RREO;5;GO;5208707;1448639;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;318694.19;7;4;520870;sim;Goiânia;52
2018-08-01;2018;RREO;5;GO;5208707;1448639;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;341701.46;8;4;520870;sim;Goiânia;52
2018-09-01;2018;RREO;5;GO;5208707;1448639;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;282570.35;9;5;520870;sim;Goiânia;52
2018-10-01;2018;RREO;5;GO;5208707;1448639;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;270305.35;10;5;520870;sim;Goiânia;52
2017-11-01;2018;RREO;5;GO;5208707;1448639;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;184247407.77;11;6;520870;sim;Goiânia;52
2017-12-01;2018;RREO;5;GO;5208707;1448639;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;246091638.32;12;6;520870;sim;Goiânia;52
2018-01-01;2018;RREO;5;GO;5208707;1448639;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;164966785.27;1;1;520870;sim;Goiânia;52
2018-02-01;2018;RREO;5;GO;5208707;1448639;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;182492675.95;2;1;520870;sim;Goiânia;52
2018-03-01;2018;RREO;5;GO;5208707;1448639;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;192020826.43;3;2;520870;sim;Goiânia;52
2018-04-01;2018;RREO;5;GO;5208707;1448639;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;195949774.22;4;2;520870;sim;Goiânia;52
2018-05-01;2018;RREO;5;GO;5208707;1448639;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;196741729.09;5;3;520870;sim;Goiânia;52
2018-06-01;2018;RREO;5;GO;5208707;1448639;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;176599111.0;6;3;520870;sim;Goiânia;52
