data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116760074.62;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;120200293.14;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;127105854.21;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;121902197.19;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;126326680.52;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125621570.33;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116339478.4;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28139250.11;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30015995.53;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29235617.36;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29474262.01;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31891963.25;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;31680599.9;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27000925.97;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30715835.42;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28830535.56;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33476897.71;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;25436420.96;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32358640.67;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27908029.56;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27714015.11;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28942044.58;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29575679.26;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28932710.96;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29264395.77;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29696926.82;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31064132.7;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;34000886.5;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;67083957.45;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19462839.68;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31074289.64;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14894604.86;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;17748017.79;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;47832939.46;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22609419.13;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;22135443.36;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20941950.97;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;21442147.45;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19774615.22;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;18693207.32;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;26247724.18;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;131669016.9;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;20192717.09;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;26804112.5;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;27289677.48;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;27830855.86;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;28397019.11;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;28308123.94;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;29988403.21;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;31760872.2;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;31771007.05;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;34908191.06;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;50666510.24;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;37337990.43;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;28534543.35;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;20314605.93;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;13451078.13;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;47397020.84;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;24837602.16;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;26088005.25;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;33699208.1;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;19258338.66;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;34829745.9;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;20404436.02;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;22913459.57;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;28611530.69;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;23687578.93;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;19970863.84;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;13174024.04;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12561572.74;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17225789.52;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18730617.81;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26231951.44;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11814886.04;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26879733.86;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12675250.36;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14707663.69;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20929724.48;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17015333.11;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;343742.09;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;277054.09;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;34835448.1;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7611812.64;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7357387.44;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7467256.66;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7443452.62;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7950012.04;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7729185.66;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8205795.88;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7681806.21;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6672245.82;2;1;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;740.1;4;2;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;725.15;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;283.55;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1353.75;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1693.45;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3873.15;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1786.2;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;276.0;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1511.95;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;236.75;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;7160469.86;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6846053.93;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6626610.27;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;4545290.18;6;3;310620;sim;Belo Horizonte;31
