data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1007578509.85;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;428929263.29;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;325233591.18;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;93713204.0;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;77720877.96;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;80906388.88;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;54498.09;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;210154.83;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;76865.28;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;836979.63;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;54385.76;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;130516.89;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;21754.09;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;23985.99;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;24114.03;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;525704.74;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;59898.88;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;11887.84;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4027212.28;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4151092.46;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4474883.13;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4858314.89;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4581965.86;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4430727.08;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4736960.77;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3862781.46;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3695527.94;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3504710.61;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4363444.99;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2618869.99;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;223784941.78;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;242852329.93;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;281573228.78;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;252040828.73;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;220856480.66;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;345068592.93;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;389203379.97;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;253468261.47;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;370399440.12;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;251829341.52;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;309055553.61;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;237376267.44;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;203597517.95;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195070227.28;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191839777.91;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200990653.62;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;167559925.58;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;140057016.43;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;259779829.76;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211216858.14;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185975288.91;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;182834905.76;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186297023.14;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;208125515.77;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;297165449.97;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204106716.51;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;240336230.68;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;230435670.82;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;235765693.81;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1631703052.1;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;241247489.13;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;240089982.44;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;241252668.67;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;251248371.14;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;332168931.33;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;358439972.42;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);209272084.09;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);218603208.8;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);235419804.06;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);256251486.97;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);206991633.09;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);361975715.47;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);413654936.0;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);267265432.15;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);299589116.62;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);246143586.91;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);250644090.27;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225626516.35;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;91975168.43;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94255875.39;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92507163.15;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110845074.24;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92439901.32;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;182837948.29;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92093588.77;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92900984.16;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90737690.73;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90186430.32;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;96023555.67;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102295153.56;6;3;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18983764.23;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5040510.49;11;6;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29729836.83;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5761335.46;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5869782.3;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117296915.66;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;124347333.41;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;142912640.91;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126422648.5;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;109511221.28;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;179137767.18;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;321561347.23;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;174364447.99;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;208851425.89;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126227319.76;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;148859199.14;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117461580.49;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;3;SP;3550308;11967825;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3152637377.92;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;3;SP;3550308;11967825;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3052201769.83;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;3;SP;3550308;11967825;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3125001057.13;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;3;SP;3550308;11967825;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3051380502.12;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;3;SP;3550308;11967825;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2997287262.11;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;3;SP;3550308;11967825;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6036712675.35;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;3;SP;3550308;11967825;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3912009942.59;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;3;SP;3550308;11967825;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4753987221.23;2;1;355030;sim;São Paulo;35
2016-03-01;2016;RREO;3;SP;3550308;11967825;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3713779509.12;3;2;355030;sim;São Paulo;35
2016-04-01;2016;RREO;3;SP;3550308;11967825;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3193041376.26;4;2;355030;sim;São Paulo;35
2016-05-01;2016;RREO;3;SP;3550308;11967825;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3540747669.89;5;3;355030;sim;São Paulo;35
2016-06-01;2016;RREO;3;SP;3550308;11967825;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3522782097.68;6;3;355030;sim;São Paulo;35
