data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);224512623.2;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;35622731.87;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;31229064.0;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;34124678.2;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;43051821.72;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;35412002.4;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;30907621.57;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;36158023.85;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;76351800.87;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;39346527.99;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;40561736.36;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41242517.69;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;45800023.99;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;825877.96;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;725218.31;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;888750.47;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1483231.79;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3278960.29;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2200096.76;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4988429.9;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40409924.6;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8098348.84;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6078581.97;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6317594.72;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5935496.79;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19708335.62;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17929096.68;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19577340.87;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19832649.56;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19584544.23;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15535813.77;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18679672.18;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20737364.82;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19379700.47;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20624858.22;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22486967.0;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21103351.32;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2758020.21;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2040574.68;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2266900.08;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2002596.64;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2124429.59;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1699245.56;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2296934.6;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2434260.72;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1891646.1;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2157602.6;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2316745.12;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2506616.28;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9543210.27;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9464559.6;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10423642.99;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18856114.61;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9205304.99;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10771173.17;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9300372.05;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8934368.62;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8851636.72;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10695707.11;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9003791.37;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14926986.16;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2787287.81;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1069614.73;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;968043.79;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;877229.12;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1218763.3;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;701292.31;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;892615.12;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3835882.11;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1125195.86;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1004986.46;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1117419.48;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1327573.44;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;13170177.65;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;13931691.47;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;17492717.29;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;18747597.68;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;17451767.85;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;13417264.1;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;16512775.86;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;11576719.77;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;15138565.84;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;15837824.04;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;13253071.85;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;14788410.51;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6714091.84;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6147785.82;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;3681538.75;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4859388.78;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6388474.08;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3562743.29;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4304561.6;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;3792612.88;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2490400.44;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3954991.71;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8214488.15;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3072812.91;8;4;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6022497.53;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3229675.02;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3642213.99;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3079906.34;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2074406.59;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3351885.23;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7693157.17;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2439709.89;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6714091.84;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6147785.82;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3681538.75;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4859388.78;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;365976.55;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;333068.27;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;662347.61;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;712706.54;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;415993.85;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;603106.48;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;521330.98;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;633103.02;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6116044.32;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;11456101.95;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;5054444.69;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5290704.21;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;5523183.3;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6140365.06;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5645590.66;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;5955662.39;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5964092.94;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6130945.43;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5758352.68;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;21450.91;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;137097496.77;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;134932577.1;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;142920165.07;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;197547158.18;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;4;PI;2211001;847430;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;146637001.55;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;4;PI;2211001;847430;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;182086912.01;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;4;PI;2211001;847430;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;144821143.48;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;4;PI;2211001;847430;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;150445285.4;4;2;221100;sim;Teresina;22
2018-05-01;2018;RREO;4;PI;2211001;847430;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;169097948.52;5;3;221100;sim;Teresina;22
2018-06-01;2018;RREO;4;PI;2211001;847430;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;168840254.61;6;3;221100;sim;Teresina;22
2018-07-01;2018;RREO;4;PI;2211001;847430;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;174056766.92;7;4;221100;sim;Teresina;22
2018-08-01;2018;RREO;4;PI;2211001;847430;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;156171707.53;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;4;PI;2211001;847430;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30441861.36;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;4;PI;2211001;847430;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34499317.72;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;4;PI;2211001;847430;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35484964.3;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;4;PI;2211001;847430;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47460657.34;12;6;221100;sim;Teresina;22
