data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22779439.28;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17180270.45;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19516675.76;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24515266.13;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42901881.99;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27532272.47;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19549066.51;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21269702.42;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16835271.55;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20954217.98;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16340690.53;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23152952.54;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17067655.12;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17734569.22;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30367910.16;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18678549.46;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18215120.9;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5245160.37;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8668472.89;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13314988.09;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4335693.3;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4259411.85;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4409636.37;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4933744.71;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5521820.45;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4908167.09;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5641846.39;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5405284.49;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4650799.55;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;146.09;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;419.93;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;252.87;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;90.72;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;253.43;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;792.19;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;293.75;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;800.14;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2859.5;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9411.18;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;828.19;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;48.95;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;12;6;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;36213.54;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24812.97;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19448.0;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20118.63;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20621.59;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18777.4;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18777.38;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19448.0;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20789.24;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20789.24;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22801.11;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12435183.94;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11311390.04;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9101611.44;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8529748.08;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11391096.21;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9441452.49;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8124177.19;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9766853.82;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7803425.29;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10926651.76;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9718172.66;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10875603.75;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20242658.06;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18198017.19;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21904379.41;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21617365.06;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18715940.44;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22634723.06;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21070656.69;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20100683.82;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20140427.16;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21994465.49;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20497909.83;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35056069.69;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1687516.36;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1727255.31;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2494231.91;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1178657.37;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1491420.24;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1240712.29;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1819679.41;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2445466.73;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1704348.5;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1792726.31;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4040578.21;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1835958.87;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19278622.64;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14450212.71;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16589142.22;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12169783.72;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14254937.89;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13937196.69;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12855217.57;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11339271.93;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11510864.31;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14497358.72;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13270865.47;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16501736.97;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7668635.3;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2196233.33;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5201954.05;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3246391.94;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3190727.69;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3111172.87;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3553239.36;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2288744.46;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3333224.92;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2341211.83;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3344194.27;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4204762.97;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;117377.85;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;131668.74;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;129484.54;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;126604.45;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;396988.43;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1402693.51;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;129297.46;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;36127.79;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;262308.0;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1096022.87;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;252218.28;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1768286.12;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11492609.49;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12122310.64;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11257703.63;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8796787.33;4;2;280030;sim;Aracaju;28
2018-05-01;2018;RREO;6;SE;2800308;641523;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10667221.77;5;3;280030;sim;Aracaju;28
2018-06-01;2018;RREO;6;SE;2800308;641523;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9423330.31;6;3;280030;sim;Aracaju;28
2018-07-01;2018;RREO;6;SE;2800308;641523;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9172680.75;7;4;280030;sim;Aracaju;28
2018-08-01;2018;RREO;6;SE;2800308;641523;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9014399.68;8;4;280030;sim;Aracaju;28
2018-09-01;2018;RREO;6;SE;2800308;641523;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7915331.39;9;5;280030;sim;Aracaju;28
2018-10-01;2018;RREO;6;SE;2800308;641523;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11060124.02;10;5;280030;sim;Aracaju;28
2018-11-01;2018;RREO;6;SE;2800308;641523;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9674452.92;11;6;280030;sim;Aracaju;28
2018-12-01;2018;RREO;6;SE;2800308;641523;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10528687.88;12;6;280030;sim;Aracaju;28
2018-01-01;2018;RREO;6;SE;2800308;641523;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189420350.28;1;1;280030;sim;Aracaju;28
2018-02-01;2018;RREO;6;SE;2800308;641523;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133935702.5;2;1;280030;sim;Aracaju;28
2018-03-01;2018;RREO;6;SE;2800308;641523;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138707844.11;3;2;280030;sim;Aracaju;28
2018-04-01;2018;RREO;6;SE;2800308;641523;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118260499.91;4;2;280030;sim;Aracaju;28
