data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;755112604.62;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;723404630.85;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;733638925.99;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;752025371.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;723322218.03;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;696060777.75;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;720977443.86;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;731190906.2;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;885641144.07;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;217178222.88;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;836209133.47;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;136011955.7;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;130390841.49;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;140959418.66;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;134001075.37;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;131888873.05;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;128021328.57;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;122978180.32;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;128683102.27;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;129500041.58;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;84625817.38;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;570826916.01;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;440938300.46;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;418178066.07;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;463314267.16;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;441467668.28;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;449136802.95;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;470777623.1;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;458673143.62;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;439723933.0;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;434396927.47;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;416650343.0;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;501916313.53;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36959253.33;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38637076.98;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52732414.79;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;45990488.21;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;42656191.46;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50833845.3;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51773774.27;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38916045.91;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36860701.96;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52069920.35;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;63834168.66;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;113978213.49;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;59626483.2;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;76844044.6;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;65354143.11;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;88120720.04;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;71706003.93;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;69945324.28;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;70946514.84;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;71734552.65;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;70431018.59;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;80554871.1;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;96740226.7;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;163305914.15;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;61041451.07;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;126553132.97;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;38475126.88;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;27296287.72;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;26615348.52;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;29721878.09;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;26638586.34;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;25977147.28;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;26066943.88;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;25272622.67;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;24466126.26;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;21814885.52;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;66318759.73;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;67523551.23;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;69029837.77;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;72374477.13;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;69015292.41;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;70995905.23;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;67378059.04;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63198556.96;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63339807.77;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;68163314.44;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;111686996.71;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;115023273.6;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;60988364.26;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;99347522.35;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;113332215.4;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;75998951.23;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;109690197.43;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;32147566.38;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;55705490.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;58409222.82;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;61672889.37;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;46731335.02;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;-33638086.33;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;42521842.57;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;256799.61;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;175751.66;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;608697.7;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;612047.43;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;354756.15;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;314452.88;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;408970.76;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;305292.83;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;388140.96;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;277895.53;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;353428.96;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3ReceitaIndustrial;Receita Industrial;311433.61;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;8334124.47;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6472676.95;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;8129657.91;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5920658.6;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6686463.64;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6469448.67;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7819639.17;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;8536120.56;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5428756.72;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;5102594.39;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5455410.45;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6826792.47;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;828118404.18;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;850733447.31;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;728081314.47;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;643970295.51;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;624091548.54;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;585418040.42;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;564321739.52;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;570522927.15;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;536676073.82;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;579468782.31;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;612929264.91;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;680265850.56;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21053592.91;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26356054.4;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16009157.84;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19031450.49;4;2;330455;sim;Rio de Janeiro;33
