data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;121936614.52;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;154478204.84;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;128237595.23;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;122980371.74;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;135630540.56;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;133771171.01;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;133299294.7;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;131471196.13;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;155090773.78;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;157330147.51;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56093426.09;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;231465952.19;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38035939.35;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;47263020.1;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35599820.62;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35200712.36;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;35846808.63;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;39560789.26;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36600497.48;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36939268.18;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50305934.04;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45705584.28;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57093717.95;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;51127026.92;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;50268407.39;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66199024.34;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;55571105.79;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57005313.54;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;56166306.05;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;59255480.5;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58006907.49;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;58673857.22;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;68622943.16;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62823232.24;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9213978.28;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11507396.86;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10731735.9;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11441662.85;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11996504.18;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9598608.23;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11929429.49;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11290081.2;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10594573.4;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;12092454.57;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10945728.41;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17401264.2;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10977813.52;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16010987.27;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17846155.25;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22254765.86;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20315576.94;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17541425.27;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27101849.81;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19552077.98;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20187825.62;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20673426.9;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20910697.33;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27525268.15;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14705764.42;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5909385.23;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5054376.63;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7319731.69;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4754587.7;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3634312.34;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4586146.58;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4112742.07;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7909490.71;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3092189.26;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4305470.84;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3874798.64;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;24451666.44;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;23763594.04;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;22628425.87;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;43328699.07;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;28791162.34;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;28735772.15;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;34536463.46;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;32977331.58;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;33184067.3;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;22505206.23;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;27787994.41;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;44390241.51;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;18415962.49;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10097355.24;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11357470.13;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;16357046.16;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;20988191.54;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;15366042.76;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;16993929.33;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5042693.21;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;18478139.62;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;19995502.28;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2537416.8;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;63074213.8;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15201739.24;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4392772.29;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5348300.78;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9004947.52;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14977736.25;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14987754.81;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10699575.86;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1872869.05;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;15317144.98;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16622605.97;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-3054819.88;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;14004364.29;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3214223.25;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5704582.95;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6009169.35;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7352098.64;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6010455.29;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;378287.95;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6294353.47;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3169824.16;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3160994.64;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3372896.31;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;517403.08;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;49069849.51;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;317197.41;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;367671.3;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;312518.75;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1145087.43;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;2849142.49;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2888648.71;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;2947862.75;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;6;GO;5208707;1495705;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1861846.0;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;6;GO;5208707;1495705;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;313631.99;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;6;GO;5208707;1495705;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1820671.78;10;5;520870;sim;Goiânia;52
2019-11-01;2019;RREO;6;GO;5208707;1495705;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1146898.5;11;6;520870;sim;Goiânia;52
2019-12-01;2019;RREO;6;GO;5208707;1495705;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1859112.26;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;6;GO;5208707;1495705;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;180971923.69;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;6;GO;5208707;1495705;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;193205541.89;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;6;GO;5208707;1495705;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;193411657.48;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;6;GO;5208707;1495705;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;204436742.47;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;6;GO;5208707;1495705;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;203530986.75;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;6;GO;5208707;1495705;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;185688008.57;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;6;GO;5208707;1495705;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;223587065.67;7;4;520870;sim;Goiânia;52
