data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;868887.5;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;555497.46;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;603759.41;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;555954.72;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4167239.95;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5031715.09;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4750217.38;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;9079254.35;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6337708.69;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4045915.67;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4183558.3;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;5058879.7;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6014339.2;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;4831154.8;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;6220445.93;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;12715082.6;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;417783.91;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;290938.2;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;243666.17;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;274709.24;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;254773.75;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;236566.32;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;344690.74;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;372886.26;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;316817.12;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;377282.7;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;249231.62;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;341529.97;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1088803.28;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2300829.27;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2778695.28;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2638328.7;12;6;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;417461.84;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;491418.7;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;744385.4;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;652199.7;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;741588.72;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1394971.13;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;944328.51;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2470246.65;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2817918.38;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1410584.15;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1970115.61;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1010046.65;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;1386268.29;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;3407383.25;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;2748118.33;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;2963466.94;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;3317543.58;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;4170353.8;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;2857171.04;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;3578166.84;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;3115170.98;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;829309.42;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;63279.08;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;7509069.97;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;5312263.59;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;800239.83;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2181293.73;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1006137.62;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;1792471.45;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2612743.85;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;648551.4;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1271075.7;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;403257.47;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1271685.76;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;248585.16;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;465898.35;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;855328.3;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;800239.83;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2181293.73;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1006137.62;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1792471.45;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2612743.85;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;648551.4;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1271075.7;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;403257.47;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-1271685.76;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;248585.16;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;465898.35;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;855328.3;8;4;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1721.24;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2339.12;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;16311.71;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;310.88;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1274.66;5;3;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;40672969.13;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;42136723.36;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;43328378.06;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;88111654.62;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;37802324.66;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;60021775.71;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;54769937.06;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;45247477.35;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;56244205.69;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;50392524.37;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;51081103.96;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;66239564.89;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15586233.01;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17663650.69;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18168301.72;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39704915.5;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13232515.69;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29124808.96;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19612382.69;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20562944.33;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25235728.41;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23632059.56;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27223117.48;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20248390.48;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7862359.08;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7281721.21;10;5;160030;sim;Macapá;16
2017-11-01;2018;RREO;4;AP;1600303;465495;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8320390.0;11;6;160030;sim;Macapá;16
2017-12-01;2018;RREO;4;AP;1600303;465495;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15803895.0;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;4;AP;1600303;465495;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8329859.19;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;4;AP;1600303;465495;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8226253.39;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;4;AP;1600303;465495;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8850960.1;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;4;AP;1600303;465495;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7767661.23;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;4;AP;1600303;465495;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9128736.03;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;4;AP;1600303;465495;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8100533.2;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;4;AP;1600303;465495;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8553363.62;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;4;AP;1600303;465495;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9233422.2;8;4;160030;sim;Macapá;16
2017-09-01;2018;RREO;4;AP;1600303;465495;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3341423.49;9;5;160030;sim;Macapá;16
2017-10-01;2018;RREO;4;AP;1600303;465495;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1246416.85;10;5;160030;sim;Macapá;16
