data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23675490.28;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20294324.25;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19616226.83;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19425285.79;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18563197.22;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35442204.7;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18621044.16;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18203566.87;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18014407.26;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17975334.38;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;17765897.62;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20639801.87;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19313242.74;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19724493.5;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19327244.52;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19320497.45;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;3792629.25;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;50221880.56;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;27318775.75;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1285056.81;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;7866367.74;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;6132848.86;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;5763763.23;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;5635659.14;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;7056193.86;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;6002733.13;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;5793369.17;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;5548844.32;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16029598.23;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28323603.46;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15974471.74;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15387935.85;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;15569043.98;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16438306.75;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16267263.96;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18106161.0;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18365466.19;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18844735.78;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18586222.84;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18348331.32;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;8013364.81;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;9832299.96;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;11836388.32;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;11697762.17;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9515993.4;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;8813166.58;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;25298137.87;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9021783.85;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;13726358.69;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;19051522.13;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;19880074.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;37374025.46;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;41333380.78;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;47441375.96;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;39078576.79;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;39738357.14;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;44039369.98;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;44719143.34;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;44597789.0;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;43496102.33;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;42874764.78;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;43590494.36;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;110990374.09;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;44551995.15;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;167716583.29;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;242082766.07;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;241030660.98;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;155098449.29;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;190661161.91;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;177246057.22;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;195131213.49;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;191133867.24;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;185500935.82;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;173372749.96;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;188731318.4;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;159814763.24;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;17687008.13;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;28447890.12;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;21634965.28;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;22085108.01;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;16085757.26;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;17360794.6;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;21348934.59;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;18575737.43;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;16271732.31;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;16087143.28;8;4;431490;sim;Porto Alegre;43
2015-09-01;2015;RREO;5;RS;4314902;1472482;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;13411951.41;9;5;431490;sim;Porto Alegre;43
2015-10-01;2015;RREO;5;RS;4314902;1472482;<MR>;CotaParteDoFPM;Cota-Parte do FPM;15265023.45;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;5;RS;4314902;1472482;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;60660919.36;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;5;RS;4314902;1472482;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;79893820.29;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;5;RS;4314902;1472482;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;50548086.06;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;5;RS;4314902;1472482;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;46040640.44;2;1;431490;sim;Porto Alegre;43
2015-03-01;2015;RREO;5;RS;4314902;1472482;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;77071331.07;3;2;431490;sim;Porto Alegre;43
2015-04-01;2015;RREO;5;RS;4314902;1472482;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;47745502.47;4;2;431490;sim;Porto Alegre;43
2015-05-01;2015;RREO;5;RS;4314902;1472482;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;56181033.45;5;3;431490;sim;Porto Alegre;43
2015-06-01;2015;RREO;5;RS;4314902;1472482;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;67258561.53;6;3;431490;sim;Porto Alegre;43
2015-07-01;2015;RREO;5;RS;4314902;1472482;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;47805857.05;7;4;431490;sim;Porto Alegre;43
2015-08-01;2015;RREO;5;RS;4314902;1472482;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;54600468.21;8;4;431490;sim;Porto Alegre;43
