data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;229410248.82;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;239184887.08;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;250557130.45;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50220490.01;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48578155.81;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50056085.53;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;19105113.6;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51224828.14;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;267828931.25;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56712349.55;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55097485.24;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55317609.26;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53515992.72;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55437498.8;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53996617.38;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107822692.93;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;104484699.19;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;108260321.65;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;107990478.54;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110748879.41;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;100909191.12;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110445506.3;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106131882.82;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110695108.83;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109586172.69;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;110260027.0;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;116105668.58;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24683168.89;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30038517.92;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;26382179.13;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28301167.05;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22571177.28;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22553595.05;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22929608.65;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24391719.33;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28198671.75;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24954317.22;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30646586.02;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30437776.22;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26120727.02;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26168437.97;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;48175254.55;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39115445.89;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28339603.66;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26964298.78;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27090014.05;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27544850.92;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36896338.99;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27634717.54;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27966434.55;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35557870.76;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14043537.58;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14366489.69;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13676937.65;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8963900.87;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;19040773.92;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;59440278.0;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;15325724.87;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14548525.8;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14954998.9;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13719048.65;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14874340.71;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14459197.51;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;27683667.87;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;26975603.53;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;44966538.07;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;29147025.13;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;28130020.47;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;27981153.83;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;28965079.8;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;29305464.57;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;29677090.91;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;29421502.53;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;29104543.13;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;29822126.56;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;21768500.86;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;88243416.14;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;34474299.1;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;37128265.31;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;56482795.44;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;26246611.52;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;23938026.15;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;66341700.21;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;63935171.85;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;63577075.45;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;37433055.05;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;20252791.11;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18210816.78;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;84632023.11;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;32096250.5;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;31727972.1;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;52313019.88;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;22586552.13;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;20236962.38;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;32126654.26;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;59908410.33;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;59504495.33;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33267858.71;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16027497.94;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3557684.08;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3611393.03;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2378048.6;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5400293.21;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4169775.56;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3660059.39;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3701063.77;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;34215045.95;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4026761.52;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4072580.12;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4165196.34;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4225293.17;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;66487656.04;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;74023687.5;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;66766213.69;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;63777066.6;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;61332013.54;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;66454750.9;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;70854171.92;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;72404935.76;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;72469117.43;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;67175761.34;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;73353171.05;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;70869982.82;8;4;410690;sim;Curitiba;41
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;200799558.28;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;236602978.98;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;229828688.67;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;328859028.36;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;433393858.21;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;286355988.3;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;283826604.33;3;2;410690;sim;Curitiba;41
