data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;2865380016.38;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1824704494.19;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1684411090.81;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1654344678.05;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1715717753.56;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1786793436.57;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1725480314.87;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1676975919.8;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1749895191.37;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;390345217.13;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;95856701.61;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;99632242.31;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;1791849749.84;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;628072272.61;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;491991357.36;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;468668105.17;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;496686536.6;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;475146814.77;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;491491240.49;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;472875813.22;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;477080693.13;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;950837071.77;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1287429637.59;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;1114473426.89;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;843558115.46;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;830368252.55;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;979846246.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;915466221.29;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;921120436.08;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;953560502.4;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;957922277.1;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;930276943.69;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;968093830.3;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;113719211.03;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;172759577.13;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;84652463.26;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;110957612.65;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;340772043.58;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;92437840.22;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;124746117.18;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;131634519.19;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;125535831.8;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;126890490.67;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;127375586.09;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;139799331.15;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;113049086.72;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;222180996.64;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;121946489.86;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;111413674.58;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20283623.68;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;114782282.34;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;126402657.96;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;149227241.07;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;132965854.24;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;131609413.45;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;130511798.39;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;141253259.01;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;10846417.62;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;15314492.88;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;13618265.99;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;7600863.85;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;5208301.77;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;5353364.04;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;19061576.45;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;17049020.62;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;99584433.36;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;17566893.16;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;15935778.41;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;23668077.78;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;101085902.6;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;179589996.58;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;98421274.18;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;108439017.46;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;111495230.29;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;108200381.42;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;118232464.57;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;121548541.6;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;117609468.81;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;122581320.77;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;117424405.12;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;137338510.03;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;60627006.53;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;249940236.86;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;376965768.32;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;111235193.04;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;28517858.69;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;52361903.27;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;137215403.65;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;182552476.64;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;103058849.83;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;118880006.91;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;96686062.82;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;64689826.53;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;38597931.37;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;36482478.43;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;46056960.91;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;37468431.74;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;40707430.24;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;41060115.9;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;40001638.78;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;43741840.33;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;44770749.83;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;41058353.04;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;41598941.65;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;40681284.32;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1080473339.94;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1295107890.25;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;2210915475.54;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1223384938.98;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;1576573518.93;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1002884364.85;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1078347585.46;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1267358843.46;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1015412136.11;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1058708627.43;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1187218595.41;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1084442477.2;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;19652231.27;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;31608766.81;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;24038850.33;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;24539008.9;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;17873063.64;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;19289771.77;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;23721038.44;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;20639708.26;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;18079702.57;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;17874603.66;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;14902168.23;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;CotaParteDoFPM;Cota-Parte do FPM;16961137.15;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;557168644.61;11;6;355030;sim;São Paulo;35
2014-12-01;2015;RREO;5;SP;3550308;11895893;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;673883983.17;12;6;355030;sim;São Paulo;35
2015-01-01;2015;RREO;5;SP;3550308;11895893;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;564023653.2;1;1;355030;sim;São Paulo;35
2015-02-01;2015;RREO;5;SP;3550308;11895893;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;415801918.15;2;1;355030;sim;São Paulo;35
2015-03-01;2015;RREO;5;SP;3550308;11895893;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;760755732.35;3;2;355030;sim;São Paulo;35
2015-04-01;2015;RREO;5;SP;3550308;11895893;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;479464337.96;4;2;355030;sim;São Paulo;35
2015-05-01;2015;RREO;5;SP;3550308;11895893;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;535558829.09;5;3;355030;sim;São Paulo;35
2015-06-01;2015;RREO;5;SP;3550308;11895893;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;656062139.66;6;3;355030;sim;São Paulo;35
2015-07-01;2015;RREO;5;SP;3550308;11895893;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;488749076.18;7;4;355030;sim;São Paulo;35
2015-08-01;2015;RREO;5;SP;3550308;11895893;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;531089714.69;8;4;355030;sim;São Paulo;35
2015-09-01;2015;RREO;5;SP;3550308;11895893;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;623399457.59;9;5;355030;sim;São Paulo;35
2015-10-01;2015;RREO;5;SP;3550308;11895893;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;551646608.45;10;5;355030;sim;São Paulo;35
2014-11-01;2015;RREO;5;SP;3550308;11895893;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;47186065.7;11;6;355030;sim;São Paulo;35
