data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);187315904.65;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);220895724.88;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;44804176.25;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;55609854.18;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;42946382.65;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;50519664.13;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;46770710.29;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;46460629.27;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;46078128.13;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;51950189.76;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;46255823.69;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38679179.93;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;45026892.3;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;43856093.79;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8745424.89;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17413761.26;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5025403.67;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3824368.94;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2784510.32;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2506255.11;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2054836.4;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3341018.52;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13705.2;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;83720.8;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;175924.42;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;420512.43;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29396412.13;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30721364.52;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30933367.58;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38446167.29;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36556892.59;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;36581886.26;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37524110.1;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39421619.77;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37246709.23;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32277211.27;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32805909.72;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;35506075.08;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2698652.28;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2398980.8;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2311338.44;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2479572.56;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2390460.37;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3062216.61;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2217935.44;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2882104.77;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2585913.35;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2043737.98;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2439972.65;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2724702.21;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2887379.17;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4250318.11;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3714609.97;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4841317.33;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3769833.65;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3771438.26;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3688863.42;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5429451.66;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6021279.04;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3954756.93;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3933487.13;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4081344.51;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1076307.78;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;825429.49;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;961662.99;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;928238.01;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1269013.36;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;538833.03;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;592382.77;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;875995.04;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;388216.87;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;319752.95;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;5671598.38;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1123459.56;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10327066.27;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10448176.23;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11292978.11;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9770981.43;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10576013.46;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14201720.1;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10834109.05;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13030596.9;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12681071.23;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10218445.25;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10759874.67;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;12521884.33;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6716594.05;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;2284106.2;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2988380.75;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;8145073.07;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1860487.97;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;3795748.64;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;3821122.72;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6918543.6;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;2535730.02;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;2978054.94;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2719823.03;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3456742.12;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;69627.04;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6644.76;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6795.58;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;89995.36;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;9839.26;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;12622.82;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;18986.69;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;18868.78;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;24459.85;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;20659.97;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;49107.43;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;33842.95;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;144207768.16;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;121567360.65;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;116991273.22;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;120050889.4;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;114188210.57;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;115140733.81;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;122909206.8;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;145874637.23;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;138738209.01;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;160647908.4;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;121363588.62;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;157360880.08;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;40899398.33;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;30671908.81;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;26343288.89;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;32002614.01;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;28052966.98;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;26512942.68;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;35093270.1;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;56444226.45;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;42926518.42;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;43819658.77;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;31916185.06;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;CotaParteDoFPM;Cota-Parte do FPM;34446021.01;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;32388749.11;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;33069825.94;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;32025547.85;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;34168635.11;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;2;MA;2111300;1064197;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;35239794.05;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;2;MA;2111300;1064197;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;37642990.51;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;2;MA;2111300;1064197;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;36545709.16;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;2;MA;2111300;1064197;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;37868319.49;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;2;MA;2111300;1064197;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;31274203.06;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;2;MA;2111300;1064197;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;33751260.1;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;2;MA;2111300;1064197;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;28993301.36;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;2;MA;2111300;1064197;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;30414156.27;4;2;211130;sim;São Luís;21
2014-05-01;2015;RREO;2;MA;2111300;1064197;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;7564636.08;5;3;211130;sim;São Luís;21
2014-06-01;2015;RREO;2;MA;2111300;1064197;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;6060789.55;6;3;211130;sim;São Luís;21
2014-07-01;2015;RREO;2;MA;2111300;1064197;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;4264306.11;7;4;211130;sim;São Luís;21
2014-08-01;2015;RREO;2;MA;2111300;1064197;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;4360606.1;8;4;211130;sim;São Luís;21
