data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34652544.8;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;131747251.42;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;20107566.8;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19363480.53;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19920788.79;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20628217.41;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20727604.85;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29509699.74;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24304027.07;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25669442.22;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25506179.12;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23538773.68;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;25481710.74;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23035783.28;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19142704.72;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2892952.99;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4353320.18;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4728411.58;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3025985.38;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4705515.53;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3530145.3;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3883005.36;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4254941.58;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3840486.98;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4326053.87;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2640891.65;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3634453.34;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6510761.06;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6893362.68;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9039883.46;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7840588.36;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11151163.08;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8876260.81;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9667756.03;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9588855.62;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10016949.31;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13307288.67;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16720514.06;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8532124.96;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1940560.93;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1607804.6;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;1741137.05;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1274148.36;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1808207.03;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1350342.67;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2328120.87;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1394015.31;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1911085.21;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;3380233.38;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;9887867.72;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;8230939.35;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13233243.83;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19700386.16;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14732332.2;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17220550.76;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17751155.6;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16713238.56;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;11828210.59;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10217972.99;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13367133.02;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25301024.88;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;40970847.65;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16186167.24;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5217252.57;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7232464.14;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7621975.06;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4645517.95;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4960025.65;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;6831707.04;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;2027891.53;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;4517503.0;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3927775.92;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4024985.31;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;3418865.22;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;3807033.06;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;377390.8;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;348813.75;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;368850.22;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;343808.93;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;619641.21;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;425792.81;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;555561.37;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;512174.43;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;468882.4;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;459914.18;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;515834.58;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;RREO3ReceitaIndustrial;Receita Industrial;438798.24;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;934635.62;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;946747.08;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1021862.19;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1016733.01;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1062503.03;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1399187.09;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;246223.04;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;218001.17;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;216711.43;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;265737.95;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4297123.15;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1368307.52;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;121168324.74;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;129535959.7;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;120841110.63;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;115724843.59;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;113463498.65;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;112716303.1;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;109251259.53;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;114814834.1;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;115333144.59;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;142750301.2;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;146453493.58;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;144139757.99;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;8604938.17;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;9821088.14;4;2;500270;sim;Campo Grande;50
2014-05-01;2015;RREO;1;MS;5002704;843120;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;13087807.47;5;3;500270;sim;Campo Grande;50
2014-06-01;2015;RREO;1;MS;5002704;843120;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;9815010.81;6;3;500270;sim;Campo Grande;50
2014-07-01;2015;RREO;1;MS;5002704;843120;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;8429852.45;7;4;500270;sim;Campo Grande;50
2014-08-01;2015;RREO;1;MS;5002704;843120;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;10240836.49;8;4;500270;sim;Campo Grande;50
2014-09-01;2015;RREO;1;MS;5002704;843120;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;8976949.43;9;5;500270;sim;Campo Grande;50
2014-10-01;2015;RREO;1;MS;5002704;843120;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;8484141.65;10;5;500270;sim;Campo Grande;50
2014-11-01;2015;RREO;1;MS;5002704;843120;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;11229846.43;11;6;500270;sim;Campo Grande;50
2014-12-01;2015;RREO;1;MS;5002704;843120;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;18062152.46;12;6;500270;sim;Campo Grande;50
2015-01-01;2015;RREO;1;MS;5002704;843120;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;13736485.89;1;1;500270;sim;Campo Grande;50
2015-02-01;2015;RREO;1;MS;5002704;843120;<MR>;CotaParteDoFPM;Cota-Parte do FPM;14022290.8;2;1;500270;sim;Campo Grande;50
2014-03-01;2015;RREO;1;MS;5002704;843120;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;30862647.59;3;2;500270;sim;Campo Grande;50
2014-04-01;2015;RREO;1;MS;5002704;843120;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;31770699.0;4;2;500270;sim;Campo Grande;50
