data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;228967425.18;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;208659327.95;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;213653263.45;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;225669653.68;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;202993169.95;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;199076023.35;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;196353194.06;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;220360831.65;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;758043579.34;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;201753458.24;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;41214118.69;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40756479.17;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40333775.58;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40587337.74;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;42292989.74;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40465090.13;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38537655.68;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37718422.22;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36355931.42;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38779587.01;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;477637654.67;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;52237238.02;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;92512998.47;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;99596846.35;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;96046864.81;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;97576523.79;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;100051660.19;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;100348246.97;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98565728.87;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;98198789.72;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;96924481.63;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109120179.1;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;105990368.18;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88299498.73;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34657605.73;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29758562.31;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34330525.08;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32069385.09;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;37750324.45;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;49648685.29;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32419337.57;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29984141.46;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30339606.41;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30444903.66;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29030024.2;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28726336.99;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;18580403.25;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31320352.04;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23250489.94;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24842225.9;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21037016.7;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23215095.57;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23043960.0;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23421414.4;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23343255.04;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;30684285.27;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;40015833.87;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21233228.4;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;8847949.76;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;10654172.48;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;35005769.77;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;13583855.43;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;12521272.37;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;11992535.72;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;10426487.83;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;9753255.55;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;9389919.56;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;11331876.61;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;105369698.42;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;11257156.1;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;23127819.32;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24082492.56;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24798647.28;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27165060.13;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26267459.36;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27258794.46;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;25888876.96;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27832018.87;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26925701.7;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;27229465.48;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;42153769.28;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;28442037.59;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;13877128.88;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;14909620.17;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;15858115.98;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;13773858.89;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;14617283.63;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;13346202.67;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;11717435.16;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;14929118.43;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;12041411.99;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13779921.19;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;16120099.32;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;18407796.52;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;10030974.46;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;8350775.32;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;8210993.22;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6040204.54;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;12507808.59;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;8265296.01;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;9743061.71;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;8177153.87;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7015364.09;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;9729146.77;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;6799806.47;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;7074585.16;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;359872386.25;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;366177657.31;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;329350077.02;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;324413496.45;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;337511065.34;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;310599249.92;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;314747383.07;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;304700666.78;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;349563489.09;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;389369925.93;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;577853401.6;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;411754651.07;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30639537.66;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33068180.17;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40664637.33;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35382357.01;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30993775.85;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30642177.69;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25546574.11;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;1;MG;3106200;2502557;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29076235.11;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;1;MG;3106200;2502557;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32829351.88;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;1;MG;3106200;2502557;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55512269.7;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;1;MG;3106200;2502557;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36091873.56;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;1;MG;3106200;2502557;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45181807.54;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2016;RREO;1;MG;3106200;2502557;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67268425.05;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2016;RREO;1;MG;3106200;2502557;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69575048.92;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2016;RREO;1;MG;3106200;2502557;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68671247.61;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2016;RREO;1;MG;3106200;2502557;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70914071.74;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;1;MG;3106200;2502557;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68095211.37;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;1;MG;3106200;2502557;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70422336.66;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;1;MG;3106200;2502557;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71567843.23;9;5;310620;sim;Belo Horizonte;31
