data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;10685387.76;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;25985027.6;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3589816.21;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;16381473.23;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;58981129.48;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4780786.36;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8950058.63;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4987182.93;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;9879574.86;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;8757045.5;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;-2180193.73;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2102037.81;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2009745.69;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2048443.49;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;2445846.03;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1756672.43;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2893706.49;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1413253.79;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2181404.08;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1976885.87;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;2146904.97;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2167789.8;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2234006.14;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;171029371.92;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;156581105.46;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;155633600.65;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;150049201.15;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;171344339.98;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;194307557.65;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;201087146.5;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;166943147.02;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;225273532.18;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;191706090.2;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;181425505.03;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;173659161.92;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;26554035.2;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;32258634.93;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;28277390.7;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;26725046.22;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;35374016.27;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;56895780.26;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;43269930.58;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;44170216.03;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;32171514.55;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;34721589.17;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;42697869.2;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;CotaParteDoFPM;Cota-Parte do FPM;37151474.85;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;79444438.39;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;62808978.84;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;73291176.89;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;66494806.95;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;73003091.35;11;6;261160;sim;Recife;26
2014-12-01;2015;RREO;3;PE;2611606;1608488;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;79777557.29;12;6;261160;sim;Recife;26
2015-01-01;2015;RREO;3;PE;2611606;1608488;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;74780458.88;1;1;261160;sim;Recife;26
2015-02-01;2015;RREO;3;PE;2611606;1608488;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;57829472.48;2;1;261160;sim;Recife;26
2015-03-01;2015;RREO;3;PE;2611606;1608488;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;75696512.31;3;2;261160;sim;Recife;26
2015-04-01;2015;RREO;3;PE;2611606;1608488;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;60049529.09;4;2;261160;sim;Recife;26
2015-05-01;2015;RREO;3;PE;2611606;1608488;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;63325260.13;5;3;261160;sim;Recife;26
2015-06-01;2015;RREO;3;PE;2611606;1608488;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;70872259.29;6;3;261160;sim;Recife;26
2014-07-01;2015;RREO;3;PE;2611606;1608488;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;6735309.63;7;4;261160;sim;Recife;26
2014-08-01;2015;RREO;3;PE;2611606;1608488;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;4972281.46;8;4;261160;sim;Recife;26
2014-09-01;2015;RREO;3;PE;2611606;1608488;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;4358163.42;9;5;261160;sim;Recife;26
2014-10-01;2015;RREO;3;PE;2611606;1608488;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;3183211.25;10;5;261160;sim;Recife;26
2014-11-01;2015;RREO;3;PE;2611606;1608488;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;2164614.75;11;6;261160;sim;Recife;26
