data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;107226180.38;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;104793697.05;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;104771404.56;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;105391265.76;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;537464024.44;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;483505490.06;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;509813860.3;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;485461077.74;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;401733307.91;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;445797614.21;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;438312334.68;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;469400093.71;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;484429669.43;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;491637872.37;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;464476192.97;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;492782791.91;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;62553399.69;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;83986941.79;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51756653.63;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;43336807.87;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;54717970.95;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50054625.18;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;54709365.26;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52421856.48;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60180942.05;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50843670.2;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;47070713.33;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;60986412.85;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;58439023.36;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;103974761.19;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;44532311.43;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51386653.71;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;50721080.67;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;52950946.06;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51078545.38;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;74560979.85;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51548759.62;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;60301461.12;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;54389620.53;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;63552334.5;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;18155619.27;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;12163656.83;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;36947982.66;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;139845021.68;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;36323728.39;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;23048407.44;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;24255022.08;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;27305775.89;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;25930680.55;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;23067998.73;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;22832961.8;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;20879364.61;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;56904843.1;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;93915030.02;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;89361596.35;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;130242771.37;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;-4348637.84;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;36381857.11;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;63034106.93;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;60673256.07;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;58901503.69;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;58712544.03;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57256717.06;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57977194.19;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;63711691.9;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;127376040.79;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;57585215.99;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;85404165.26;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;72147614.02;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;65873909.93;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;83724791.64;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;64605272.36;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;86297738.64;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;158885216.53;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;70446259.99;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;98926041.32;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;264573.35;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;351393.2;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;234193.94;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;141610.42;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;278147.14;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;288725.34;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;302698.16;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;289131.51;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;344133.99;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;332376.05;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;249772.95;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;RREO3ReceitaIndustrial;Receita Industrial;298257.2;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5326902.37;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;12256082.71;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;7097332.47;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;5536668.06;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;9977149.37;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;8785088.79;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;6254017.75;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;14626551.2;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;6279124.39;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8546330.71;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;8402165.12;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;6337487.8;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;560151090.18;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;637478388.11;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;815223448.41;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;759998287.11;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;656122162.4;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;632418834.81;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;560788621.34;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;651967027.31;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;648495352.67;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;531203908.76;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;596976244.33;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;623694452.57;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;5;RJ;3304557;6453682;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;22459692.87;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;5;RJ;3304557;6453682;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;24670327.24;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;24038850.33;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;24539008.9;2;1;330455;sim;Rio de Janeiro;33
