data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;35552292.62;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;47546950.33;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;86177784.4;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;33228920.25;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;58617339.94;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;44056425.49;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;38544435.22;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;41985209.75;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;40059097.79;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;42462807.51;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;136858950.71;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6899364.81;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5445820.21;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;9509456.55;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;48855394.65;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6442458.63;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;22689071.9;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7763149.43;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6671523.26;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5985359.79;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6162991.02;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5700295.26;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8033476.03;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24686560.12;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23432730.98;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22000507.8;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23000754.88;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;16761303.54;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20414178.03;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21067238.44;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21262753.93;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22164850.3;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21674766.7;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24306673.68;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28673765.89;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3893797.33;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2699455.37;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2481313.73;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1028022.12;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1551903.96;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1021038.15;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2149092.06;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3168546.85;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3899266.22;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3497971.06;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3893334.83;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2655573.05;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2210341.64;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;763820.71;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9026822.0;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2124176.27;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5874131.11;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6096444.8;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6816691.83;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3780392.27;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4347064.74;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4986592.04;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4666580.59;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;90033156.48;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4243449.28;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3210465.35;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4528850.25;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11169436.48;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2599123.01;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;8396607.06;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6260253.73;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3661218.91;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5588668.7;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3736776.97;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3895923.15;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7462979.26;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;13438800.94;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;13234210.49;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;11561566.13;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;10718673.31;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;8855752.65;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;10161703.46;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;23199289.12;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;11189795.71;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;16423918.89;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;11373898.03;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;18943049.56;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;22343267.44;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;791059.17;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;484054.07;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;610119.93;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;497734.58;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;473387.12;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;411855.63;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;432209.48;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;295100.01;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;149812.35;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;285182.16;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;398262.18;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;53167202.33;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;773637.47;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;473665.65;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;603231.51;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;487346.16;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;462998.7;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;401467.21;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;421821.06;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;284555.09;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;139262.22;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;227757.03;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;387712.05;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53156652.2;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;17421.7;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10388.42;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6888.42;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10388.42;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10388.42;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10388.42;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10388.42;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10544.92;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10550.13;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;57425.13;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10550.13;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;10550.13;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;123760367.95;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;150184780.35;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;116796869.56;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;137053098.14;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;134125657.28;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;158967966.11;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;496087290.44;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;170138501.66;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;148830468.39;9;5;270430;sim;Maceió;27
2020-10-01;2020;RREO;6;AL;2704302;1018948;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;125644981.14;10;5;270430;sim;Maceió;27
2020-11-01;2020;RREO;6;AL;2704302;1018948;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;136974899.4;11;6;270430;sim;Maceió;27
2020-12-01;2020;RREO;6;AL;2704302;1018948;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;160605070.68;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;6;AL;2704302;1018948;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35366728.17;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;6;AL;2704302;1018948;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55466525.04;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;6;AL;2704302;1018948;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32432812.23;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;6;AL;2704302;1018948;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31791335.83;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;6;AL;2704302;1018948;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33214748.72;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;6;AL;2704302;1018948;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27038587.1;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;6;AL;2704302;1018948;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46611758.63;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;6;AL;2704302;1018948;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29608912.36;8;4;270430;sim;Maceió;27
2020-09-01;2020;RREO;6;AL;2704302;1018948;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23850339.72;9;5;270430;sim;Maceió;27
