data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5224144.16;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4632718.54;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4523848.6;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3471379.96;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38244730.82;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22548728.51;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21866316.44;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;23357844.7;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22737813.26;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22750905.86;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22516181.8;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20808963.09;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;22223203.3;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21960546.63;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21872026.46;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21719397.78;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;24944128.8;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2733819.15;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3432921.69;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4658144.22;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4511731.89;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4452428.17;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4572498.49;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5494947.75;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6137672.88;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3017918.28;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3756554.26;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4019362.09;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4598710.72;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3779512.65;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4014010.09;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3895690.34;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3509067.27;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3472218.28;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3456025.22;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3392456.94;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3431508.44;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3984409.64;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3996920.68;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3106604.01;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5032915.05;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5319748.0;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;8025335.68;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;8155569.12;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;4467126.15;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;5779856.86;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;3352307.99;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;3550489.39;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;3729631.07;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;1334716.52;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2965522.21;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2267538.02;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;23640378.49;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10183067.35;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;10102106.95;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7846339.54;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8485099.63;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7957199.77;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7894919.87;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8050742.96;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7823427.13;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8165784.52;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7638477.73;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7612327.04;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;14358885.55;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;6041600.13;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;5165954.3;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;9605098.9;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6136353.75;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;4030323.91;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4806917.18;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5395009.21;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6795618.52;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5336660.38;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;3599038.98;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2900903.06;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;6394718.92;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;706509.18;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1768045.96;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;2157.93;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;257.16;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1613648.63;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2572.76;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;4064.54;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1911.78;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2075.92;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;80.0;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;870.6;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;450.0;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;87786984.35;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;88306281.58;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;84653509.3;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;84701806.79;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;101269381.59;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;88345748.94;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;89372508.68;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;89021491.92;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;111522189.4;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;92867535.52;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;109505607.37;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;149265332.94;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21655124.14;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27109084.52;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16466562.33;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19575206.21;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26030299.35;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21505244.24;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23846460.32;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19335688.55;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15723777.81;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19087015.3;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34823990.91;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54438352.4;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24674941.52;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23926950.89;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26443398.39;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23660263.11;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28598160.62;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21313531.2;6;3;240810;sim;Natal;24
2016-07-01;2016;RREO;6;RN;2408102;869954;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23958413.77;7;4;240810;sim;Natal;24
2016-08-01;2016;RREO;6;RN;2408102;869954;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29738542.35;8;4;240810;sim;Natal;24
2016-09-01;2016;RREO;6;RN;2408102;869954;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21428976.23;9;5;240810;sim;Natal;24
2016-10-01;2016;RREO;6;RN;2408102;869954;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24608284.64;10;5;240810;sim;Natal;24
2016-11-01;2016;RREO;6;RN;2408102;869954;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27642907.05;11;6;240810;sim;Natal;24
2016-12-01;2016;RREO;6;RN;2408102;869954;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26293575.64;12;6;240810;sim;Natal;24
2016-01-01;2016;RREO;6;RN;2408102;869954;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1815244.81;1;1;240810;sim;Natal;24
2016-02-01;2016;RREO;6;RN;2408102;869954;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2590104.86;2;1;240810;sim;Natal;24
2016-03-01;2016;RREO;6;RN;2408102;869954;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7509554.03;3;2;240810;sim;Natal;24
2016-04-01;2016;RREO;6;RN;2408102;869954;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9080626.89;4;2;240810;sim;Natal;24
2016-05-01;2016;RREO;6;RN;2408102;869954;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8942384.44;5;3;240810;sim;Natal;24
2016-06-01;2016;RREO;6;RN;2408102;869954;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10285746.78;6;3;240810;sim;Natal;24
