data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);431675754.13;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;130249139.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;125173720.03;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;129584006.81;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;299396674.39;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;302434128.16;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;109294696.99;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;126970956.79;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;132252300.01;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;135973747.98;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;136463014.73;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;136232011.27;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;139455101.23;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14302637.63;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12943069.09;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12095570.49;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;125074028.04;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;141139455.66;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6843530.1;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;16666323.27;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15905100.22;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;17474865.22;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14925545.99;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;15276019.28;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;18121273.34;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71209661.76;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;67936023.38;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72373838.64;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70113312.74;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;76711139.06;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63787045.25;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62094164.7;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65616227.52;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;66658984.68;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69187539.65;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70068188.16;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;69234316.94;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19616226.83;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19425285.79;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19948629.69;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23715471.69;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17438104.18;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14546281.45;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;19097122.62;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22854984.13;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22940604.0;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24197569.32;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;20545764.55;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22872069.9;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19327244.52;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19320497.45;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;19515739.12;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;39393171.42;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21414062.41;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21170525.93;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22011889.29;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21637042.25;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22000484.54;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;21730299.9;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;23891679.76;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22896973.14;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;5793369.17;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;5548844.32;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;5650228.87;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;41100690.5;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;45731366.85;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2947314.26;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;7101456.91;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;6238945.89;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;6898809.54;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;6422059.87;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;6450359.52;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;6330467.91;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18586222.84;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18348331.32;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18534999.09;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;32767718.85;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19501779.25;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20349591.12;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17973321.39;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19620032.64;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18733305.0;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18817286.45;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19751181.05;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;13678025.8;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;19880074.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;37374025.46;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;18351606.22;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;8704635.62;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;19130997.92;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;19712116.82;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;8526765.79;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;10595157.28;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;80560073.6;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;11182506.92;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;15298367.21;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;44864286.05;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;110990374.09;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;44551995.15;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;43668508.5;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;45853471.64;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;37245006.27;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;40492025.07;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;46422533.17;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;45220600.37;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;48604723.28;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;49178673.62;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;47053980.08;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;46086978.65;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;188731318.4;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;159814763.24;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;166152790.95;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;270868034.93;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;222407502.96;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;176657249.16;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;201651846.84;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;224329750.12;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;217861669.58;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;177514955.68;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;178047980.72;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;185272356.47;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13411951.41;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15265023.45;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17235409.75;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29143941.59;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18948233.63;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23720448.96;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14408242.05;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17128305.42;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22776511.94;5;3;431490;sim;Porto Alegre;43
2016-06-01;2016;RREO;4;RS;4314902;1476867;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18817088.69;6;3;431490;sim;Porto Alegre;43
2016-07-01;2016;RREO;4;RS;4314902;1476867;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13642610.06;7;4;431490;sim;Porto Alegre;43
2016-08-01;2016;RREO;4;RS;4314902;1476867;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16918727.48;8;4;431490;sim;Porto Alegre;43
2015-09-01;2016;RREO;4;RS;4314902;1476867;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75171956.91;9;5;431490;sim;Porto Alegre;43
2015-10-01;2016;RREO;4;RS;4314902;1476867;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52333452.85;10;5;431490;sim;Porto Alegre;43
2015-11-01;2016;RREO;4;RS;4314902;1476867;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51853624.99;11;6;431490;sim;Porto Alegre;43
2015-12-01;2016;RREO;4;RS;4314902;1476867;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;90890636.16;12;6;431490;sim;Porto Alegre;43
2016-01-01;2016;RREO;4;RS;4314902;1476867;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43891894.67;1;1;431490;sim;Porto Alegre;43
2016-02-01;2016;RREO;4;RS;4314902;1476867;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50265429.98;2;1;431490;sim;Porto Alegre;43
2016-03-01;2016;RREO;4;RS;4314902;1476867;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71757936.19;3;2;431490;sim;Porto Alegre;43
2016-04-01;2016;RREO;4;RS;4314902;1476867;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61697929.82;4;2;431490;sim;Porto Alegre;43
2016-05-01;2016;RREO;4;RS;4314902;1476867;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;80503961.17;5;3;431490;sim;Porto Alegre;43
