data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18189293.68;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21460081.0;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18680480.78;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17883837.29;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3135638.51;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3318726.05;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5894259.42;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4521454.08;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4581735.78;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4479902.64;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4962029.47;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4652494.75;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4846206.73;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6069076.7;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4022760.75;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4657978.35;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3152060.0;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3309528.07;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4157934.59;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4547910.98;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3880400.59;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3697472.48;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3804628.35;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3693624.74;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4012043.38;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4496629.56;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3451804.45;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;7227083.24;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;2009606.0;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;576876.09;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;878216.45;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1260544.87;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;2255428.95;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;560169.4;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1022081.12;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;928780.42;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;619061.81;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1322622.55;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1048990.38;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;842560.48;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3649095.02;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4286727.37;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5360301.13;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4467602.54;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5755597.63;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5776400.07;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4652338.01;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4402874.41;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5323959.79;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6752259.55;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6700030.88;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5089616.64;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;3905789.06;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;6010427.89;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;7871257.09;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;4077192.15;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;2848370.78;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;10091719.71;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;946376.86;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;34580768.05;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;4417197.35;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;417411.64;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5277688.85;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4917164.84;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;8320.3;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;550.0;4;2;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6898.05;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;10899.89;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1075.0;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;150.0;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;25.0;10;5;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;3246.5;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;19279.0;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1933.0;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;70434411.31;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;78667739.43;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;75783936.59;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;71901678.37;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;73150102.5;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;72865342.96;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;68954934.38;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;73150646.42;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;77883219.41;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;83920760.46;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;91719079.83;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;76321166.33;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;15488888.73;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;17677958.64;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;23558053.45;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;17667019.47;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;15173734.41;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;18433505.67;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;16158508.98;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;15271454.99;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;20213723.57;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;32511874.43;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;24725674.61;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;CotaParteDoFPM;Cota-Parte do FPM;25240123.46;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;13420031.5;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;14760833.42;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;11138178.82;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;14459253.93;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;15105095.91;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;12562227.16;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;15283438.36;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;1;SE;2800308;623766;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;12433079.19;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;1;SE;2800308;623766;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;15088622.96;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;1;SE;2800308;623766;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;16347245.27;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;1;SE;2800308;623766;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;15450677.92;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;1;SE;2800308;623766;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;15040390.14;2;1;280030;sim;Aracaju;28
2014-03-01;2015;RREO;1;SE;2800308;623766;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;3210929.58;3;2;280030;sim;Aracaju;28
2014-04-01;2015;RREO;1;SE;2800308;623766;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;4030396.98;4;2;280030;sim;Aracaju;28
2014-05-01;2015;RREO;1;SE;2800308;623766;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;4091278.2;5;3;280030;sim;Aracaju;28
2014-06-01;2015;RREO;1;SE;2800308;623766;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;3588301.12;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;1;SE;2800308;623766;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;4307002.25;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;1;SE;2800308;623766;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;4104117.96;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;1;SE;2800308;623766;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;3987818.43;9;5;280030;sim;Aracaju;28
