data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;616539768.87;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;659127653.93;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;629788568.22;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;676756604.15;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;671002102.99;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;710239823.64;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;805235328.81;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;778368700.03;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;743611372.83;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;769164770.49;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;1572855268.71;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;97934559.03;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;102444861.29;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;102696806.07;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;97209981.14;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;100889233.4;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;94276897.37;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;100902837.82;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;175435587.44;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;101756633.27;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;59980522.96;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;126113962.47;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;852825707.71;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;403995351.93;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;388155161.62;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;406756762.98;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;412397114.41;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;419236042.37;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;437972099.15;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;463979177.89;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;497623998.57;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;537464024.44;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;483505490.06;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;509813860.3;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;485461077.74;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;50471545.69;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;59353263.78;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;52934663.11;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;48743735.14;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;73518963.98;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;67184295.79;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;70627170.04;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;57527490.22;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;62553399.69;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;83986941.79;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;51756653.63;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;43336807.87;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;41718874.85;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;45639687.05;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;73845373.14;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;47568440.73;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;60621052.57;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51133763.31;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;53585681.24;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;52825956.31;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;58439023.36;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;103974761.19;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;44532311.43;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;51386653.71;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;30284222.93;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;20946795.13;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;22894048.63;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;23869296.8;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;22491311.83;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;20435047.37;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;21144956.65;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;21822296.27;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;18155619.27;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;12163656.83;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;36947982.66;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;139845021.68;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;58642388.54;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;59664476.03;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;59514316.81;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57812889.2;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;54366621.14;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;57282170.6;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;55470587.01;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;55314133.86;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;56904843.1;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;93915030.02;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;89361596.35;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;130242771.37;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;95447345.57;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;57318922.44;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;80074251.83;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;66671678.21;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;66841656.4;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;63423979.38;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;60924257.88;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;72909364.61;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;63711691.9;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;127376040.79;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;57585215.99;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;85404165.26;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;200925.37;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;217670.83;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;221778.99;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;223773.53;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;359036.72;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;288362.7;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;300700.86;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;306220.06;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;264573.35;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;351393.2;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;234193.94;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;RREO3ReceitaIndustrial;Receita Industrial;141610.42;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;10529074.19;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;12708331.69;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;8136835.26;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;7288002.75;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6856634.43;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;8053921.93;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;7193269.51;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;10527059.0;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;5326902.37;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;12256082.71;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;7097332.47;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;5536668.06;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;638346390.84;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;674224480.86;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;569749581.27;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;534798529.07;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;577381106.63;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;566701636.43;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;612175955.7;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;626818982.45;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;560151090.18;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;637478388.11;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;815223448.41;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;759998287.11;2;1;330455;sim;Rio de Janeiro;33
2014-03-01;2015;RREO;1;RJ;3304557;6453682;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;17209876.33;3;2;330455;sim;Rio de Janeiro;33
2014-04-01;2015;RREO;1;RJ;3304557;6453682;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;19642176.28;4;2;330455;sim;Rio de Janeiro;33
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;26175614.94;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;19630021.64;6;3;330455;sim;Rio de Janeiro;33
