data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12597544.27;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8881514.16;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;92761104.77;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;23405379.65;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13052868.04;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12128796.59;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13057727.53;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12865469.62;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;27920416.44;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28877353.02;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30341242.32;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30030083.9;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;32092996.85;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37539321.93;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;33181176.34;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31552637.2;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;29335456.81;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30961393.19;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;30988278.3;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;31259876.69;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4070977.58;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4130709.28;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6295845.52;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4970740.04;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5100012.63;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7507119.06;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4398820.83;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3902212.72;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4003464.35;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5789853.72;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6198593.72;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5190698.2;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4298773.34;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4744132.36;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4444363.62;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5526664.26;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4624307.55;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13843044.38;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4100510.97;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3392935.51;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4699669.37;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4418581.82;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4501621.65;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4415780.35;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6180656.74;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6321294.19;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6023195.67;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5998296.71;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5777046.32;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5191957.5;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;39905633.14;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11074411.82;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12281514.05;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6914742.2;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7158338.83;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6997783.64;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;13344562.73;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;9814793.47;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;12254333.03;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;7788979.69;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;10211312.54;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;11950767.13;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;14870728.31;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;5849700.5;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;6381659.75;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;12552493.26;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;13088706.2;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;24322243.85;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1269304.52;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1962080.39;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;2935866.89;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;2499650.5;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;13598110.73;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;-16557194.63;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;-1702181.89;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;6060757.99;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;3513464.1;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13763283.6;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;1390307.28;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;-10846446.91;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;160981.03;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1209602.29;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1810834.66;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1719417.2;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12740378.35;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-18276740.21;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-2190534.24;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5186831.64;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2395790.31;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12862430.63;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;339096.17;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-11475108.88;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1108323.49;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;752478.1;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1125032.23;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;780233.3;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;857732.38;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1719545.58;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;488352.35;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;873926.35;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1117673.79;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;900852.97;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1051211.11;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;628661.97;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;2471.18;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;241092.03;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1431.08;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;80968.21;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;3394.43;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;3034.65;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;8949.91;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;2045.06;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2942.93;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;122.2;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;9156.84;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2226.27;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;164327455.07;7;4;240810;sim;Natal;24
2020-08-01;2021;RREO;3;RN;2408102;890480;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;146896746.57;8;4;240810;sim;Natal;24
2020-09-01;2021;RREO;3;RN;2408102;890480;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;132361623.49;9;5;240810;sim;Natal;24
2020-10-01;2021;RREO;3;RN;2408102;890480;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;112552536.29;10;5;240810;sim;Natal;24
2020-11-01;2021;RREO;3;RN;2408102;890480;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;119116954.82;11;6;240810;sim;Natal;24
2020-12-01;2021;RREO;3;RN;2408102;890480;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;232949589.15;12;6;240810;sim;Natal;24
2021-01-01;2021;RREO;3;RN;2408102;890480;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;164490690.77;1;1;240810;sim;Natal;24
2021-02-01;2021;RREO;3;RN;2408102;890480;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;106687204.97;2;1;240810;sim;Natal;24
2021-03-01;2021;RREO;3;RN;2408102;890480;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;124449217.01;3;2;240810;sim;Natal;24
2021-04-01;2021;RREO;3;RN;2408102;890480;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;147586193.29;4;2;240810;sim;Natal;24
2021-05-01;2021;RREO;3;RN;2408102;890480;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;157811248.88;5;3;240810;sim;Natal;24
2021-06-01;2021;RREO;3;RN;2408102;890480;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;135046434.55;6;3;240810;sim;Natal;24
2020-07-01;2021;RREO;3;RN;2408102;890480;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;240810;sim;Natal;24
