data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8631236.12;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17184512.95;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17091863.26;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17612165.39;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19389232.32;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;15302467.21;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;17879443.08;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19061452.16;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20775731.01;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19376174.01;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19653641.7;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19369697.7;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20330544.5;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2250555.18;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2944096.54;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2192758.67;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2802561.51;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5564130.52;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;1684107.65;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3254091.76;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2919658.03;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2551320.66;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2597357.93;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2686345.76;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2707610.15;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4509208.12;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2611584.28;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;1203754.07;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;66061115.67;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;211934.51;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2350652.95;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2842285.65;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4772945.31;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2473053.7;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2391092.59;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2735249.68;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;2288231.87;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5977686.02;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3102750.77;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3111366.94;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2763230.03;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3865369.85;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3689267.42;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9821377.19;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12650681.83;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4292835.32;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;4433138.35;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3804557.8;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5748457.56;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;8190169.19;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;9574400.37;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;5580853.85;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;23801404.79;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;5374812.88;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;4826605.14;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;23714498.23;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;9547205.48;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;14926532.49;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;18069286.01;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;15278735.79;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;13910316.11;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;1545310.14;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;1607294.46;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;618569.22;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3210125.23;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;1975589.99;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;768363.9;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;4394615.23;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;5887507.6;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;1628067.55;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;5560658.94;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;2615193.75;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2283899.52;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1272161.09;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1520046.63;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;532093.22;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;3109155.48;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;602314.3;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;692353.02;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;4295808.07;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5796476.71;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1539128.93;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5472249.41;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2516377.54;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2190487.58;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;273149.05;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;87247.83;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;86476.0;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;100969.75;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;1373275.69;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;76010.88;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;98807.16;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;91030.89;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;88938.62;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;88409.53;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;98816.21;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;93411.94;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;290.81;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;227.56;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;712.16;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;237.81;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;163.75;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;15341.26;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;612.9;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;608.32;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1795.4;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4549.32;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4317.69;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1271.56;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;112265431.84;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;115734687.89;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;102741969.97;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;167246090.55;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;112726394.72;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;139798185.53;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;113151500.13;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;107540336.8;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;132878988.68;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;112807614.1;6;3;270430;sim;Maceió;27
