data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;2014006.85;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8552314.63;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;97077643.39;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13023285.76;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;13151202.51;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12030092.87;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46679229.14;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41511055.39;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43903482.81;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38985134.68;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;39413176.82;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;57029322.91;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43637702.26;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;37278253.48;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41575920.52;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;38820267.72;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41293291.62;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;42006402.71;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3440731.51;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4580087.64;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4022665.69;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3343980.1;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3901714.8;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3853423.58;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2923167.81;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2906024.48;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3455819.89;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3430033.19;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3396998.61;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5456380.43;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11509359.15;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;14640887.12;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10988902.64;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;12003063.39;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16666168.15;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;13152682.3;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9055026.08;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9463361.28;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10842528.69;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10975289.85;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11394237.67;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;11478989.34;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;1212023.57;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1244764.21;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;875725.89;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;894237.9;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;798638.3;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;1080548.88;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;1865136.93;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;17021929.27;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;3294365.82;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;2773585.43;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2717045.09;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;2623357.12;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;22095510.27;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21774011.36;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20651508.3;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21994169.5;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21706107.34;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;33071434.72;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20415887.3;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20738778.36;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20837502.41;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20294421.04;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20304383.58;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;21294001.06;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;11970980.63;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;14217101.86;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;8105432.19;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;6815515.27;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;8826448.84;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5814029.75;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;6129989.38;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;9153578.72;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;6050931.63;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;4302091.88;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;6721955.31;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;4782835.81;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1456389.87;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;1793864.31;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1543071.3;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1373648.54;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;1162730.67;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;1687710.3;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1169650.86;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1204607.24;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;2205758.32;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1303205.85;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;2244951.87;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1223953.7;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;200184422.7;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;197211734.35;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;195274198.67;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;198144673.61;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;235875224.63;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;305609365.27;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;210861920.79;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;218285009.71;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;232124406.42;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;218878582.71;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;241529847.58;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;234364724.02;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35769690.47;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29003532.85;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23585666.71;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28630710.93;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52235986.35;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;81657528.63;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35344146.43;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45310244.53;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28389644.58;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34204694.88;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38799322.77;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35761946.07;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89682955.69;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;91076368.16;8;4;130260;sim;Manaus;13
2016-09-01;2017;RREO;3;AM;1302603;2094391;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96312522.04;9;5;130260;sim;Manaus;13
2016-10-01;2017;RREO;3;AM;1302603;2094391;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93896020.15;10;5;130260;sim;Manaus;13
2016-11-01;2017;RREO;3;AM;1302603;2094391;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;99779500.71;11;6;130260;sim;Manaus;13
2016-12-01;2017;RREO;3;AM;1302603;2094391;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96007784.92;12;6;130260;sim;Manaus;13
2017-01-01;2017;RREO;3;AM;1302603;2094391;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;102572832.76;1;1;130260;sim;Manaus;13
2017-02-01;2017;RREO;3;AM;1302603;2094391;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61721648.3;2;1;130260;sim;Manaus;13
2017-03-01;2017;RREO;3;AM;1302603;2094391;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;109613357.97;3;2;130260;sim;Manaus;13
2017-04-01;2017;RREO;3;AM;1302603;2094391;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101450588.93;4;2;130260;sim;Manaus;13
2017-05-01;2017;RREO;3;AM;1302603;2094391;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105791012.01;5;3;130260;sim;Manaus;13
2017-06-01;2017;RREO;3;AM;1302603;2094391;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;107679455.31;6;3;130260;sim;Manaus;13
2016-07-01;2017;RREO;3;AM;1302603;2094391;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13028989.63;7;4;130260;sim;Manaus;13
2016-08-01;2017;RREO;3;AM;1302603;2094391;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12855069.2;8;4;130260;sim;Manaus;13
