data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;146964241.08;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;148056300.94;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;138853322.04;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;151756281.41;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;145957493.39;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;146140383.32;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;152785857.0;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;149017570.69;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;195277136.74;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37725066.26;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;205897662.91;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;38379323.88;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;36069039.64;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34144157.95;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29688324.25;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32411392.7;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30828245.71;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;29783871.92;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;32485360.37;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;30075153.88;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;34262799.35;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75428913.8;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70670069.27;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71357494.34;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;72563212.38;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73671547.77;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;70569141.71;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;73625085.56;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75547354.17;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75523355.5;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77111567.71;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77608069.02;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88517733.44;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9823103.08;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9850201.79;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7509787.22;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9367910.39;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10079273.64;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9500549.66;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11705082.27;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;10060907.04;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;9224385.43;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11699603.04;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;11777927.2;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;13744671.39;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20417175.18;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26372670.07;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27137920.56;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26359555.15;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27601717.48;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26567101.44;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;30577611.99;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25871530.59;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28294456.66;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;27665916.95;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;26872106.26;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;56273871.17;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2547136.09;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2340455.97;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2128637.83;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2604523.52;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2559604.1;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2528204.98;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3437108.89;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3649455.88;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3314313.81;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3823408.93;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2684314.33;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2478061.39;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;26147769.17;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;22790707.79;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;39678471.6;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;31438347.71;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;30344261.01;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;24600475.24;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;45127467.87;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;16945605.35;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;46903466.24;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;32269121.05;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;36234436.99;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;55735125.08;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;17360847.51;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;12106168.49;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;10852386.23;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;12652784.45;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;15286772.72;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;13249121.14;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;15759913.19;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;12854159.93;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;10789199.17;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;307775849.08;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;10521104.28;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;13081142.88;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;12164850.74;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;9533513.36;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7082334.42;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8676864.71;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8889146.66;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10021327.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;11512047.08;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8412520.93;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;8316141.47;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10310340.56;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6393862.47;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;7443454.47;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5195996.77;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2572655.13;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3770051.81;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3975919.74;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;6397626.06;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3227793.62;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4247866.11;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4441639.0;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2473057.7;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;297465508.52;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4127241.81;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5637688.41;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;5106511.67;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6637233.84;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6728337.15;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6692140.53;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6649012.9;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6671451.47;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;6;CE;2304400;2643247;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;8109085.97;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;6;CE;2304400;2643247;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;7271924.55;8;4;230440;sim;Fortaleza;23
2019-09-01;2019;RREO;6;CE;2304400;2643247;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7045250.13;9;5;230440;sim;Fortaleza;23
2019-10-01;2019;RREO;6;CE;2304400;2643247;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;6644210.62;10;5;230440;sim;Fortaleza;23
2019-11-01;2019;RREO;6;CE;2304400;2643247;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5673059.07;11;6;230440;sim;Fortaleza;23
2019-12-01;2019;RREO;6;CE;2304400;2643247;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;13978840.76;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;6;CE;2304400;2643247;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;381325306.2;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;6;CE;2304400;2643247;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;429419765.23;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;6;CE;2304400;2643247;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;338425523.52;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;6;CE;2304400;2643247;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;377297182.03;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;6;CE;2304400;2643247;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;362346679.51;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;6;CE;2304400;2643247;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;345933905.98;6;3;230440;sim;Fortaleza;23
